enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,2,36,19,12,86,2023-01-28,6,Low chance of precipitation,1033,4,40,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and light winds,7,4,38,20,13,81,2023-01-28,5,Low chance of precipitation,1033,6,42,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and light winds,7,4,39,22,14,78,2023-01-28,5,Low chance of precipitation,1033,6,43,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,40,23,14,77,2023-01-28,4,Low chance of precipitation,1033,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,23,14,78,2023-01-28,3,Low chance of precipitation,1032,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,23,14,80,2023-01-28,3,Low chance of precipitation,1032,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,23,14,84,2023-01-28,3,Low chance of precipitation,1032,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,21,13,87,2023-01-28,4,Low chance of precipitation,1032,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and light winds,36,3,37,20,13,90,2023-01-28,4,Low chance of precipitation,1032,5,41,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,21,13,93,2023-01-28,4,Low chance of precipitation,1032,5,41,20:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,21,13,94,2023-01-28,4,Low chance of precipitation,1032,5,41,21:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,22,14,95,2023-01-28,4,Low chance of precipitation,1032,5,41,22:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,23,14,96,2023-01-28,3,Low chance of precipitation,1032,5,41,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,24,15,97,2023-01-29,3,Low chance of precipitation,1032,5,41,00:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,3,37,25,16,96,2023-01-29,3,Low chance of precipitation,1031,5,42,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,3,37,26,16,95,2023-01-29,4,Low chance of precipitation,1031,6,42,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,3,38,27,17,95,2023-01-29,6,Low chance of precipitation,1030,6,42,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,3,38,27,17,95,2023-01-29,7,Low chance of precipitation,1030,6,43,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,28,17,95,2023-01-29,8,Low chance of precipitation,1029,6,43,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,28,17,95,2023-01-29,9,Low chance of precipitation,1029,6,43,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,29,18,94,2023-01-29,11,Low chance of precipitation,1029,7,44,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,39,30,19,93,2023-01-29,15,Low chance of precipitation,1029,7,44,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,40,31,19,92,2023-01-29,18,Low chance of precipitation,1029,7,44,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,33,20,91,2023-01-29,21,Low chance of precipitation,1028,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,34,21,88,2023-01-29,21,Low chance of precipitation,1028,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,35,22,85,2023-01-29,18,Low chance of precipitation,1028,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,36,22,83,2023-01-29,15,Low chance of precipitation,1027,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,35,22,83,2023-01-29,13,Low chance of precipitation,1026,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,44,34,21,83,2023-01-29,10,Low chance of precipitation,1025,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,33,21,84,2023-01-29,7,Low chance of precipitation,1025,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,33,21,86,2023-01-29,4,Low chance of precipitation,1025,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,34,21,87,2023-01-29,4,Low chance of precipitation,1025,9,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,35,22,89,2023-01-29,4,Low chance of precipitation,1025,8,47,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,37,23,90,2023-01-29,5,Low chance of precipitation,1024,8,47,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,38,23,90,2023-01-29,5,Low chance of precipitation,1024,8,47,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,39,24,91,2023-01-29,6,Low chance of precipitation,1024,8,47,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,40,25,92,2023-01-29,6,Low chance of precipitation,1023,8,47,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,40,25,92,2023-01-30,7,Low chance of precipitation,1023,9,47,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,39,24,92,2023-01-30,7,Low chance of precipitation,1023,8,47,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,38,24,90,2023-01-30,7,Low chance of precipitation,1023,8,46,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,40,37,23,88,2023-01-30,7,Low chance of precipitation,1024,7,45,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,4,39,35,22,87,2023-01-30,6,Low chance of precipitation,1024,7,44,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,3,38,34,21,85,2023-01-30,5,Low chance of precipitation,1024,6,43,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,34,21,84,2023-01-30,5,Low chance of precipitation,1024,6,42,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,34,21,84,2023-01-30,6,Low chance of precipitation,1025,5,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,36,34,21,83,2023-01-30,7,Low chance of precipitation,1026,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,34,21,79,2023-01-30,7,Low chance of precipitation,1026,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,34,21,74,2023-01-30,8,Low chance of precipitation,1027,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,34,21,71,2023-01-30,7,Low chance of precipitation,1027,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,34,21,67,2023-01-30,5,Low chance of precipitation,1028,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,33,21,64,2023-01-30,5,Low chance of precipitation,1028,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,32,20,63,2023-01-30,6,Low chance of precipitation,1028,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,30,19,63,2023-01-30,5,Low chance of precipitation,1028,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,29,18,64,2023-01-30,5,Low chance of precipitation,1028,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,29,18,67,2023-01-30,5,Low chance of precipitation,1028,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,29,18,71,2023-01-30,5,Low chance of precipitation,1027,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,30,18,75,2023-01-30,6,Low chance of precipitation,1027,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,40,30,19,78,2023-01-30,7,Low chance of precipitation,1027,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,31,19,82,2023-01-30,8,Low chance of precipitation,1027,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,33,20,85,2023-01-30,9,Low chance of precipitation,1027,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,36,22,88,2023-01-30,10,Low chance of precipitation,1026,7,44,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,37,23,91,2023-01-31,11,Low chance of precipitation,1026,7,44,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,4,39,38,24,92,2023-01-31,11,Low chance of precipitation,1026,7,44,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,4,39,40,25,94,2023-01-31,13,Low chance of precipitation,1025,7,44,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,4,40,42,26,95,2023-01-31,14,Low chance of precipitation,1025,7,45,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,40,43,27,95,2023-01-31,14,Low chance of precipitation,1024,7,45,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,41,44,28,94,2023-01-31,13,Low chance of precipitation,1024,8,46,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,5,42,45,28,92,2023-01-31,14,Low chance of precipitation,1023,8,47,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,42,45,28,91,2023-01-31,14,Low chance of precipitation,1023,8,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,42,45,28,91,2023-01-31,14,Low chance of precipitation,1023,8,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,42,45,28,90,2023-01-31,12,Low chance of precipitation,1023,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,45,28,87,2023-01-31,11,Low chance of precipitation,1023,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,46,28,82,2023-01-31,9,Low chance of precipitation,1023,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,46,28,78,2023-01-31,7,Low chance of precipitation,1023,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,45,28,74,2023-01-31,9,Low chance of precipitation,1023,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,44,27,71,2023-01-31,9,Low chance of precipitation,1023,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,47,43,27,69,2023-01-31,9,Low chance of precipitation,1024,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,41,26,69,2023-01-31,10,Low chance of precipitation,1024,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,40,25,70,2023-01-31,10,Low chance of precipitation,1024,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,42,40,25,71,2023-01-31,10,Low chance of precipitation,1024,9,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,39,25,73,2023-01-31,9,Low chance of precipitation,1025,8,46,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,40,39,25,74,2023-01-31,8,Low chance of precipitation,1025,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,39,25,75,2023-01-31,7,Low chance of precipitation,1025,7,44,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,38,40,25,76,2023-01-31,7,Low chance of precipitation,1025,7,44,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,42,26,76,2023-01-31,7,Low chance of precipitation,1025,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,42,26,76,2023-02-01,7,Low chance of precipitation,1026,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-27T21:05:00+00:00,2023-01-28T00:01:34.185Z,2653822,Cardiff
