enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,13,8,82,2023-07-13,0,Precipitation is not expected,1027,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,13,8,82,2023-07-13,0,Precipitation is not expected,1027,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
A clear sky and light winds,0,10,49,13,8,83,2023-07-13,0,Precipitation is not expected,1027,10,51,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
A clear sky and light winds,0,9,47,13,8,84,2023-07-13,0,Precipitation is not expected,1027,10,49,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
Sunny and light winds,1,8,47,13,8,83,2023-07-13,0,Precipitation is not expected,1027,9,49,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,47,13,8,82,2023-07-13,0,Precipitation is not expected,1028,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
Sunny and light winds,1,10,50,13,8,77,2023-07-13,0,Precipitation is not expected,1027,11,51,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
Sunny and light winds,1,11,53,13,8,72,2023-07-13,0,Precipitation is not expected,1027,12,54,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
Sunny and light winds,1,14,57,13,8,62,2023-07-13,0,Precipitation is not expected,1027,14,58,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,54,2023-07-13,0,Precipitation is not expected,1025,16,61,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
Sunny and light winds,1,18,65,13,8,48,2023-07-13,0,Precipitation is not expected,1025,18,64,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
Sunny and light winds,1,19,66,13,8,45,2023-07-13,0,Precipitation is not expected,1024,19,66,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
Sunny and light winds,1,19,67,13,8,47,2023-07-13,0,Precipitation is not expected,1024,19,67,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-07-12T19:00:00+10:00,2023-07-13T02:00:43.066+10:00,2147714,Sydney
