enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,25,78,28,18,70,2022-10-08,58,Chance of precipitation,1015,22,71,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,25,78,33,21,72,2022-10-08,69,Chance of precipitation,1014,22,71,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,34,21,74,2022-10-08,44,Chance of precipitation,1014,21,70,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,31,19,79,2022-10-08,35,Chance of precipitation,1014,20,69,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,29,18,85,2022-10-08,44,Chance of precipitation,1013,19,67,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,70,28,18,91,2022-10-08,54,Chance of precipitation,1013,18,65,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,20,68,30,18,95,2022-10-08,64,Chance of precipitation,1013,17,63,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a gentle breeze,15,20,67,32,20,97,2022-10-08,74,High chance of precipitation,1013,17,63,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,19,67,34,21,98,2022-10-08,83,High chance of precipitation,1013,17,62,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,19,66,37,23,98,2022-10-08,92,Precipitation is expected,1013,17,62,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,19,66,41,25,97,2022-10-08,98,Precipitation is expected,1013,17,62,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,19,65,44,28,96,2022-10-08,100,Precipitation is expected,1013,17,62,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a moderate breeze,40,18,64,51,32,94,2022-10-09,100,Precipitation is expected,1012,16,61,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a moderate breeze,40,17,62,56,35,92,2022-10-09,100,Precipitation is expected,1012,16,60,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,15,60,55,34,93,2022-10-09,100,Precipitation is expected,1012,15,59,02:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,14,57,52,32,96,2022-10-09,100,Precipitation is expected,1012,14,57,03:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,13,55,50,31,98,2022-10-09,100,Precipitation is expected,1013,13,55,04:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,12,53,48,30,99,2022-10-09,98,Precipitation is expected,1014,12,54,05:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Light rain and a fresh breeze,39,11,52,46,28,99,2022-10-09,93,Precipitation is expected,1015,12,53,06:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Light rain and a fresh breeze,12,11,51,46,29,95,2022-10-09,84,High chance of precipitation,1017,12,53,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Light rain and a fresh breeze,12,11,51,47,29,90,2022-10-09,75,High chance of precipitation,1018,12,53,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Light rain and a fresh breeze,12,11,53,47,29,83,2022-10-09,65,Chance of precipitation,1019,13,55,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Light rain and a fresh breeze,12,12,54,47,29,76,2022-10-09,55,Chance of precipitation,1020,13,56,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Light rain and a moderate breeze,12,13,55,46,29,72,2022-10-09,46,Chance of precipitation,1021,14,57,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,14,57,45,28,69,2022-10-09,38,Chance of precipitation,1021,15,58,12:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,14,58,44,27,67,2022-10-09,31,Chance of precipitation,1021,15,59,13:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-10-08T08:00:00+11:00,2022-10-08T11:57:53.215+11:00,2147714,Sydney
