enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,23,14,54,2024-09-24,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,13,57,2024-09-24,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,20,12,58,2024-09-24,0,Precipitation is not expected,1007,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,59,2024-09-24,0,Precipitation is not expected,1006,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,61,2024-09-25,0,Precipitation is not expected,1007,30,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,61,2024-09-25,0,Precipitation is not expected,1006,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,66,2024-09-25,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,68,2024-09-25,0,Precipitation is not expected,1006,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,70,2024-09-25,0,Precipitation is not expected,1006,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,72,2024-09-25,0,Precipitation is not expected,1007,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,20,13,73,2024-09-25,0,Precipitation is not expected,1007,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and light winds,1,39,101,22,14,71,2024-09-25,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,65,2024-09-25,0,Precipitation is not expected,1008,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,58,2024-09-25,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,29,18,50,2024-09-25,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,44,2024-09-25,0,Precipitation is not expected,1007,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,35,22,42,2024-09-25,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,38,24,43,2024-09-25,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,39,24,44,2024-09-25,0,Precipitation is not expected,1005,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,22,45,2024-09-25,0,Precipitation is not expected,1004,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,20,47,2024-09-25,0,Precipitation is not expected,1004,35,96,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,28,18,50,2024-09-25,0,Precipitation is not expected,1005,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,53,2024-09-25,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,53,2024-09-25,0,Precipitation is not expected,1005,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,56,2024-09-25,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,58,2024-09-25,0,Precipitation is not expected,1006,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,11,58,2024-09-25,0,Precipitation is not expected,1006,31,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,16,10,59,2024-09-25,0,Precipitation is not expected,1005,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,11,60,2024-09-26,0,Precipitation is not expected,1005,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,60,2024-09-26,0,Precipitation is not expected,1005,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,67,2024-09-26,0,Precipitation is not expected,1005,29,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,69,2024-09-26,0,Precipitation is not expected,1004,29,84,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,20,12,70,2024-09-26,0,Precipitation is not expected,1004,29,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,20,13,72,2024-09-26,0,Precipitation is not expected,1005,29,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,20,13,73,2024-09-26,0,Precipitation is not expected,1005,29,83,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,20,13,68,2024-09-26,0,Precipitation is not expected,1005,29,85,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,12,57,2024-09-26,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,46,2024-09-26,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,37,2024-09-26,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,31,2024-09-26,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,30,2024-09-26,0,Precipitation is not expected,1005,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,33,21,34,2024-09-26,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,38,2024-09-26,0,Precipitation is not expected,1003,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,40,2024-09-26,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,43,2024-09-26,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,29,18,46,2024-09-26,0,Precipitation is not expected,1002,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,50,2024-09-26,0,Precipitation is not expected,1003,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,12,51,2024-09-26,0,Precipitation is not expected,1003,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,53,2024-09-26,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,55,2024-09-26,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,54,2024-09-26,0,Precipitation is not expected,1004,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,54,2024-09-26,0,Precipitation is not expected,1004,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,54,2024-09-27,0,Precipitation is not expected,1004,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-24T12:00:00+03:00,2024-09-24T19:01:28.305+03:00,105343,Jeddah
