enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,14,57,20,12,80,2024-11-02,0,Precipitation is not expected,1030,13,56,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,7,14,57,18,11,81,2024-11-02,0,Precipitation is not expected,1029,13,56,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,7,13,56,18,11,83,2024-11-02,0,Precipitation is not expected,1029,13,56,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,13,55,18,11,86,2024-11-02,0,Precipitation is not expected,1029,13,55,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,13,55,19,12,90,2024-11-02,0,Precipitation is not expected,1030,12,54,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,12,54,19,12,91,2024-11-02,0,Precipitation is not expected,1030,12,54,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,12,54,19,12,92,2024-11-02,0,Precipitation is not expected,1030,12,54,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,12,53,20,12,92,2024-11-02,0,Precipitation is not expected,1030,12,53,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,22,14,93,2024-11-02,0,Precipitation is not expected,1030,12,53,22:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,24,15,93,2024-11-02,0,Precipitation is not expected,1030,12,53,23:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Thick cloud and light winds,37,11,53,23,15,93,2024-11-03,0,Precipitation is not expected,1029,12,53,00:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,10,51,23,14,93,2024-11-03,0,Precipitation is not expected,1030,11,51,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,10,50,23,14,94,2024-11-03,0,Precipitation is not expected,1030,11,51,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,10,49,23,15,94,2024-11-03,0,Precipitation is not expected,1030,10,50,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,9,49,24,15,94,2024-11-03,0,Precipitation is not expected,1029,10,50,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,9,48,24,15,94,2024-11-03,0,Precipitation is not expected,1029,10,49,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,25,15,94,2024-11-03,0,Precipitation is not expected,1029,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,26,16,95,2024-11-03,0,Precipitation is not expected,1029,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,27,17,95,2024-11-03,0,Precipitation is not expected,1029,9,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,27,17,93,2024-11-03,0,Precipitation is not expected,1029,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,27,17,88,2024-11-03,0,Precipitation is not expected,1029,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,28,17,84,2024-11-03,0,Precipitation is not expected,1029,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,27,17,82,2024-11-03,0,Precipitation is not expected,1028,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,26,16,80,2024-11-03,0,Precipitation is not expected,1028,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,26,16,78,2024-11-03,0,Precipitation is not expected,1027,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,23,15,79,2024-11-03,0,Precipitation is not expected,1027,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,7,12,54,22,14,80,2024-11-03,0,Precipitation is not expected,1027,12,54,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,11,53,20,12,84,2024-11-03,0,Precipitation is not expected,1027,12,53,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,11,51,19,12,87,2024-11-03,0,Precipitation is not expected,1027,11,52,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,10,50,19,12,89,2024-11-03,0,Precipitation is not expected,1027,11,51,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,10,50,19,12,90,2024-11-03,0,Precipitation is not expected,1027,10,51,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,9,49,19,12,91,2024-11-03,0,Precipitation is not expected,1027,10,50,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,19,12,93,2024-11-03,0,Precipitation is not expected,1027,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,19,12,94,2024-11-03,0,Precipitation is not expected,1027,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,18,11,95,2024-11-04,0,Precipitation is not expected,1026,9,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,17,11,94,2024-11-04,0,Precipitation is not expected,1026,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,95,2024-11-04,0,Precipitation is not expected,1026,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,7,45,17,11,97,2024-11-04,0,Precipitation is not expected,1026,8,47,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,7,45,18,11,96,2024-11-04,0,Precipitation is not expected,1025,8,47,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,7,45,19,12,97,2024-11-04,0,Precipitation is not expected,1025,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,7,44,20,13,97,2024-11-04,0,Precipitation is not expected,1025,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,36,7,44,21,13,97,2024-11-04,0,Precipitation is not expected,1025,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,7,7,45,23,14,98,2024-11-04,0,Precipitation is not expected,1025,8,47,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,7,9,47,22,14,96,2024-11-04,0,Precipitation is not expected,1025,9,49,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,7,10,50,22,14,91,2024-11-04,0,Precipitation is not expected,1025,11,51,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,7,11,52,22,14,87,2024-11-04,0,Precipitation is not expected,1025,11,53,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,7,12,53,21,13,85,2024-11-04,0,Precipitation is not expected,1025,12,54,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,7,13,54,21,13,83,2024-11-04,0,Precipitation is not expected,1024,13,55,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Sunny intervals and light winds,3,13,56,20,13,81,2024-11-04,0,Precipitation is not expected,1024,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Sunny intervals and light winds,3,13,56,19,12,82,2024-11-04,0,Precipitation is not expected,1024,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Sunny intervals and light winds,3,13,55,17,11,84,2024-11-04,0,Precipitation is not expected,1023,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,12,53,16,10,88,2024-11-04,0,Precipitation is not expected,1024,12,53,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
A clear sky and light winds,0,11,52,15,9,91,2024-11-04,0,Precipitation is not expected,1024,11,52,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,10,51,14,9,94,2024-11-04,0,Precipitation is not expected,1024,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,14,9,95,2024-11-04,0,Precipitation is not expected,1024,10,51,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,13,8,96,2024-11-04,0,Precipitation is not expected,1024,10,50,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,13,8,97,2024-11-04,0,Precipitation is not expected,1024,10,50,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,13,8,98,2024-11-04,0,Precipitation is not expected,1023,10,49,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,13,8,98,2024-11-05,0,Precipitation is not expected,1023,9,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,13,8,98,2024-11-05,0,Precipitation is not expected,1023,9,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,13,8,98,2024-11-05,0,Precipitation is not expected,1023,9,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,13,8,98,2024-11-05,0,Precipitation is not expected,1023,9,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,13,8,99,2024-11-05,0,Precipitation is not expected,1023,9,48,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,13,8,99,2024-11-05,0,Precipitation is not expected,1023,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Misty and light winds,34,9,49,14,9,98,2024-11-05,0,Precipitation is not expected,1023,9,48,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Misty and light winds,34,9,49,14,9,99,2024-11-05,25,Low chance of precipitation,1023,9,48,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Misty and light winds,5,10,50,15,9,100,2024-11-05,0,Precipitation is not expected,1023,9,49,08:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
Light cloud and light winds,7,11,52,15,9,99,2024-11-05,0,Precipitation is not expected,1023,11,51,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-31T21:46:00+00:00,2024-11-01T08:02:32.591Z,2653822,Cardiff
