enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,111,21,13,23,2023-06-10,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,25,2023-06-10,0,Precipitation is not expected,1002,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,28,2023-06-10,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,32,2023-06-10,0,Precipitation is not expected,1003,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,11,7,36,2023-06-10,0,Precipitation is not expected,1003,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,41,2023-06-10,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,40,2023-06-10,0,Precipitation is not expected,1004,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,41,2023-06-10,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,41,2023-06-11,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,43,2023-06-11,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,45,2023-06-11,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,47,2023-06-11,0,Precipitation is not expected,1002,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,55,2023-06-11,0,Precipitation is not expected,1003,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,10,62,2023-06-11,0,Precipitation is not expected,1003,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,11,68,2023-06-11,0,Precipitation is not expected,1004,31,87,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,61,2023-06-11,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,54,2023-06-11,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and light winds,1,45,112,23,14,45,2023-06-11,0,Precipitation is not expected,1005,36,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,35,2023-06-11,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,34,2023-06-11,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,18,34,2023-06-11,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,34,2023-06-11,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,20,32,2023-06-11,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,32,20,35,2023-06-11,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,31,19,33,2023-06-11,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,19,33,2023-06-11,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,34,2023-06-11,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,35,2023-06-11,0,Precipitation is not expected,1004,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,37,2023-06-11,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,16,10,40,2023-06-11,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,40,2023-06-11,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,42,2023-06-11,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,46,2023-06-12,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,10,51,2023-06-12,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,54,2023-06-12,0,Precipitation is not expected,1005,31,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,18,11,59,2023-06-12,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,62,2023-06-12,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,63,2023-06-12,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,12,65,2023-06-12,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,15,59,2023-06-12,0,Precipitation is not expected,1006,31,89,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,51,2023-06-12,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,18,42,2023-06-12,0,Precipitation is not expected,1006,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,29,18,32,2023-06-12,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,30,19,29,2023-06-12,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,28,2023-06-12,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,21,26,2023-06-12,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,25,2023-06-12,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,33,21,26,2023-06-12,0,Precipitation is not expected,1004,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,25,2023-06-12,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,30,18,26,2023-06-12,0,Precipitation is not expected,1003,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,27,17,26,2023-06-12,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,24,15,28,2023-06-12,0,Precipitation is not expected,1004,36,97,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,30,2023-06-12,0,Precipitation is not expected,1004,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,12,34,2023-06-12,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,19,12,35,2023-06-12,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,11,37,2023-06-12,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,38,2023-06-13,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,40,2023-06-13,0,Precipitation is not expected,1005,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,43,2023-06-13,4,Low chance of precipitation,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,16,10,45,2023-06-13,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,46,2023-06-13,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-09T00:00:00+03:00,2023-06-09T03:41:30.931+03:00,105343,Jeddah
