enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,10,6,60,2024-09-21,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,64,2024-09-21,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,4,65,2024-09-21,0,Precipitation is not expected,1008,32,89,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,4,3,64,2024-09-21,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,6,4,65,2024-09-22,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,4,64,2024-09-22,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,5,68,2024-09-22,0,Precipitation is not expected,1007,30,86,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,7,5,69,2024-09-22,0,Precipitation is not expected,1007,30,86,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,72,2024-09-22,0,Precipitation is not expected,1007,29,84,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,73,2024-09-22,0,Precipitation is not expected,1008,29,84,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,74,2024-09-22,0,Precipitation is not expected,1008,29,84,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and light winds,1,41,105,10,6,72,2024-09-22,0,Precipitation is not expected,1008,30,85,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,66,2024-09-22,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,60,2024-09-22,0,Precipitation is not expected,1009,33,91,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and light winds,1,44,112,22,13,54,2024-09-22,0,Precipitation is not expected,1009,34,93,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,49,2024-09-22,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,47,2024-09-22,0,Precipitation is not expected,1008,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,45,2024-09-22,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,44,2024-09-22,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,16,43,2024-09-22,0,Precipitation is not expected,1006,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,47,2024-09-22,0,Precipitation is not expected,1006,35,96,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,51,2024-09-22,0,Precipitation is not expected,1006,34,94,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,56,2024-09-22,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,58,2024-09-22,0,Precipitation is not expected,1007,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,20,13,61,2024-09-22,0,Precipitation is not expected,1007,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,65,2024-09-22,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,11,65,2024-09-22,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,16,10,64,2024-09-22,0,Precipitation is not expected,1007,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,15,9,65,2024-09-23,0,Precipitation is not expected,1007,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,64,2024-09-23,0,Precipitation is not expected,1007,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,9,69,2024-09-23,0,Precipitation is not expected,1006,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,9,72,2024-09-23,0,Precipitation is not expected,1006,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,10,75,2024-09-23,0,Precipitation is not expected,1006,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,11,76,2024-09-23,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,76,2024-09-23,0,Precipitation is not expected,1007,29,84,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and light winds,1,41,105,21,13,74,2024-09-23,0,Precipitation is not expected,1008,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,66,2024-09-23,0,Precipitation is not expected,1008,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,59,2024-09-23,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,51,2024-09-23,0,Precipitation is not expected,1008,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,33,21,45,2024-09-23,0,Precipitation is not expected,1007,36,96,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,36,22,43,2024-09-23,0,Precipitation is not expected,1007,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,43,2024-09-23,0,Precipitation is not expected,1006,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,41,26,42,2024-09-23,0,Precipitation is not expected,1005,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,43,2024-09-23,0,Precipitation is not expected,1005,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,44,2024-09-23,0,Precipitation is not expected,1004,35,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,46,2024-09-23,0,Precipitation is not expected,1005,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,49,2024-09-23,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,107,27,17,51,2024-09-23,0,Precipitation is not expected,1005,33,91,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,24,15,54,2024-09-23,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,23,14,57,2024-09-23,0,Precipitation is not expected,1006,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,58,2024-09-23,0,Precipitation is not expected,1006,31,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,58,2024-09-23,0,Precipitation is not expected,1006,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,59,2024-09-24,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,59,2024-09-24,0,Precipitation is not expected,1006,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,18,11,64,2024-09-24,0,Precipitation is not expected,1006,30,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,18,11,66,2024-09-24,0,Precipitation is not expected,1006,29,85,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,11,70,2024-09-24,0,Precipitation is not expected,1006,29,83,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-21T12:00:00+03:00,2024-09-21T19:02:18.612+03:00,105343,Jeddah
