enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,55,21,13,87,2023-08-08,0,Precipitation is not expected,1017,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,22,14,86,2023-08-08,0,Precipitation is not expected,1017,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,58,24,15,83,2023-08-08,0,Precipitation is not expected,1017,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,26,16,78,2023-08-08,0,Precipitation is not expected,1017,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,29,18,75,2023-08-08,0,Precipitation is not expected,1017,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,31,19,72,2023-08-08,28,Low chance of precipitation,1016,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,34,21,72,2023-08-08,31,Chance of precipitation,1016,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,19,65,33,21,74,2023-08-08,23,Low chance of precipitation,1016,17,63,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,19,65,33,21,79,2023-08-08,45,Chance of precipitation,1016,17,63,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,19,66,31,19,83,2023-08-08,61,Chance of precipitation,1016,17,63,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,19,67,29,18,84,2023-08-08,58,Chance of precipitation,1015,17,63,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,20,68,24,15,84,2023-08-08,56,Chance of precipitation,1015,18,64,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,20,69,23,15,84,2023-08-08,40,Chance of precipitation,1015,18,64,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,21,69,20,13,84,2023-08-08,43,Chance of precipitation,1015,18,65,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,69,20,12,86,2023-08-08,21,Low chance of precipitation,1015,18,64,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,18,11,88,2023-08-08,11,Low chance of precipitation,1015,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,16,10,90,2023-08-08,11,Low chance of precipitation,1016,17,62,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Misty and light winds,34,18,64,14,9,91,2023-08-08,0,Precipitation is not expected,1016,16,61,23:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,11,7,90,2023-08-09,0,Precipitation is not expected,1016,15,60,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,11,7,89,2023-08-09,0,Precipitation is not expected,1016,15,59,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,10,6,89,2023-08-09,0,Precipitation is not expected,1015,14,58,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,10,6,90,2023-08-09,0,Precipitation is not expected,1016,14,57,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,10,6,93,2023-08-09,0,Precipitation is not expected,1016,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,9,6,93,2023-08-09,0,Precipitation is not expected,1016,13,55,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,9,6,93,2023-08-09,0,Precipitation is not expected,1017,13,55,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,10,6,91,2023-08-09,0,Precipitation is not expected,1017,13,55,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny and light winds,1,16,60,12,7,84,2023-08-09,0,Precipitation is not expected,1017,15,59,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny and light winds,1,17,64,12,7,75,2023-08-09,0,Precipitation is not expected,1018,16,61,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,13,8,69,2023-08-09,0,Precipitation is not expected,1018,18,64,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,14,9,64,2023-08-09,0,Precipitation is not expected,1019,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,16,10,59,2023-08-09,0,Precipitation is not expected,1019,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,16,10,56,2023-08-09,0,Precipitation is not expected,1019,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,16,10,57,2023-08-09,0,Precipitation is not expected,1019,22,72,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,16,10,58,2023-08-09,0,Precipitation is not expected,1019,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,16,10,57,2023-08-09,0,Precipitation is not expected,1019,23,73,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,15,9,59,2023-08-09,0,Precipitation is not expected,1019,23,73,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,15,9,60,2023-08-09,0,Precipitation is not expected,1019,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,12,8,62,2023-08-09,0,Precipitation is not expected,1019,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,10,6,68,2023-08-09,0,Precipitation is not expected,1019,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,9,6,73,2023-08-09,0,Precipitation is not expected,1019,20,69,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,9,6,79,2023-08-09,0,Precipitation is not expected,1019,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,9,6,84,2023-08-09,0,Precipitation is not expected,1020,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,10,6,85,2023-08-10,0,Precipitation is not expected,1020,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,9,6,88,2023-08-10,0,Precipitation is not expected,1020,17,63,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,9,6,88,2023-08-10,0,Precipitation is not expected,1019,17,63,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,8,5,88,2023-08-10,0,Precipitation is not expected,1019,17,62,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,9,6,89,2023-08-10,0,Precipitation is not expected,1019,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,9,6,90,2023-08-10,0,Precipitation is not expected,1019,16,61,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,10,6,91,2023-08-10,0,Precipitation is not expected,1018,16,61,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,11,7,90,2023-08-10,0,Precipitation is not expected,1018,16,61,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,13,8,83,2023-08-10,0,Precipitation is not expected,1018,18,65,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,14,9,75,2023-08-10,0,Precipitation is not expected,1018,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,16,10,69,2023-08-10,0,Precipitation is not expected,1018,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,18,11,64,2023-08-10,0,Precipitation is not expected,1017,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,19,12,60,2023-08-10,0,Precipitation is not expected,1017,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,19,12,57,2023-08-10,0,Precipitation is not expected,1017,25,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,20,12,58,2023-08-10,0,Precipitation is not expected,1016,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,21,13,58,2023-08-10,0,Precipitation is not expected,1016,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,20,13,57,2023-08-10,0,Precipitation is not expected,1015,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,20,13,57,2023-08-10,0,Precipitation is not expected,1015,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,20,12,58,2023-08-10,0,Precipitation is not expected,1015,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,18,11,60,2023-08-10,0,Precipitation is not expected,1015,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,16,10,64,2023-08-10,0,Precipitation is not expected,1015,23,73,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,76,14,9,68,2023-08-10,0,Precipitation is not expected,1015,21,71,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,14,9,72,2023-08-10,0,Precipitation is not expected,1015,20,69,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,11,7,76,2023-08-10,0,Precipitation is not expected,1015,19,67,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,71,11,7,76,2023-08-11,0,Precipitation is not expected,1015,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,12,7,78,2023-08-11,7,Low chance of precipitation,1014,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,13,8,79,2023-08-11,0,Precipitation is not expected,1014,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,15,9,81,2023-08-11,0,Precipitation is not expected,1014,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,19,12,82,2023-08-11,0,Precipitation is not expected,1014,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,23,14,83,2023-08-11,7,Low chance of precipitation,1014,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,27,17,84,2023-08-11,0,Precipitation is not expected,1014,18,64,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,27,17,84,2023-08-11,0,Precipitation is not expected,1015,18,65,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,27,17,79,2023-08-11,0,Precipitation is not expected,1015,19,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-06T22:50:00+01:00,2023-08-07T09:01:00.15+01:00,2634341,City of Westminster
