enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,15,58,12,8,99,2022-09-11,2,Low chance of precipitation,1019,13,56,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,14,8,99,2022-09-11,2,Low chance of precipitation,1019,13,56,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,15,9,99,2022-09-11,2,Low chance of precipitation,1019,13,56,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,17,11,99,2022-09-11,3,Low chance of precipitation,1019,13,55,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,19,12,100,2022-09-11,3,Low chance of precipitation,1019,13,55,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,19,12,99,2022-09-11,4,Low chance of precipitation,1019,13,55,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,21,13,96,2022-09-11,4,Low chance of precipitation,1019,13,56,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,22,14,92,2022-09-11,3,Low chance of precipitation,1019,15,59,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,24,15,86,2022-09-11,2,Low chance of precipitation,1019,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,26,16,79,2022-09-11,2,Low chance of precipitation,1019,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,26,16,72,2022-09-11,3,Low chance of precipitation,1018,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,27,17,67,2022-09-11,2,Low chance of precipitation,1018,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,28,17,64,2022-09-11,2,Low chance of precipitation,1017,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,29,18,62,2022-09-11,4,Low chance of precipitation,1017,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,24,75,29,18,62,2022-09-11,5,Low chance of precipitation,1016,21,70,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,23,74,28,18,63,2022-09-11,5,Low chance of precipitation,1016,21,70,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,27,17,67,2022-09-11,6,Low chance of precipitation,1015,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,25,16,71,2022-09-11,9,Low chance of precipitation,1015,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,69,23,14,76,2022-09-11,11,Low chance of precipitation,1015,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,67,22,14,81,2022-09-11,12,Low chance of precipitation,1015,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,21,13,85,2022-09-11,12,Low chance of precipitation,1015,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,21,13,88,2022-09-11,11,Low chance of precipitation,1015,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,18,64,20,12,90,2022-09-12,12,Low chance of precipitation,1014,16,61,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,19,12,92,2022-09-12,13,Low chance of precipitation,1014,16,60,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,18,11,93,2022-09-12,16,Low chance of precipitation,1013,16,60,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,17,11,95,2022-09-12,21,Low chance of precipitation,1012,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,17,11,96,2022-09-12,26,Low chance of precipitation,1012,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,17,11,97,2022-09-12,29,Low chance of precipitation,1011,15,59,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,17,11,98,2022-09-12,31,Chance of precipitation,1011,15,59,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Drizzle and light winds,11,17,62,17,11,97,2022-09-12,33,Chance of precipitation,1011,15,59,07:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,17,11,93,2022-09-12,32,Chance of precipitation,1010,16,61,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,20,67,17,11,88,2022-09-12,27,Low chance of precipitation,1010,17,63,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,21,71,18,11,82,2022-09-12,20,Low chance of precipitation,1010,19,66,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,18,11,78,2022-09-12,14,Low chance of precipitation,1010,20,68,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,24,76,18,11,75,2022-09-12,11,Low chance of precipitation,1010,21,69,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,25,77,18,11,72,2022-09-12,10,Low chance of precipitation,1010,22,71,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,26,79,18,11,69,2022-09-12,10,Low chance of precipitation,1010,22,72,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,26,79,18,11,68,2022-09-12,11,Low chance of precipitation,1009,22,72,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,26,79,18,11,69,2022-09-12,11,Low chance of precipitation,1009,22,72,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,25,78,18,11,70,2022-09-12,10,Low chance of precipitation,1009,22,71,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,25,76,18,11,73,2022-09-12,12,Low chance of precipitation,1009,21,70,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,7,24,75,18,11,76,2022-09-12,14,Low chance of precipitation,1008,20,69,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,23,73,19,12,78,2022-09-12,16,Low chance of precipitation,1009,20,67,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,21,71,21,13,81,2022-09-12,18,Low chance of precipitation,1009,19,66,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and light winds,36,21,69,22,14,83,2022-09-12,19,Low chance of precipitation,1009,18,65,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,20,68,24,15,84,2022-09-12,18,Low chance of precipitation,1009,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,27,17,85,2022-09-13,18,Low chance of precipitation,1009,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,65,28,18,85,2022-09-13,19,Low chance of precipitation,1009,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,29,18,85,2022-09-13,20,Low chance of precipitation,1009,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,30,19,85,2022-09-13,21,Low chance of precipitation,1010,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,31,19,83,2022-09-13,23,Low chance of precipitation,1010,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,33,20,83,2022-09-13,22,Low chance of precipitation,1010,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,34,21,83,2022-09-13,20,Low chance of precipitation,1010,16,60,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,34,21,82,2022-09-13,19,Low chance of precipitation,1010,16,60,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,35,22,81,2022-09-13,18,Low chance of precipitation,1010,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,36,22,79,2022-09-13,16,Low chance of precipitation,1011,17,62,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,65,36,22,76,2022-09-13,13,Low chance of precipitation,1011,17,63,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,37,23,73,2022-09-13,11,Low chance of precipitation,1011,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,37,23,70,2022-09-13,10,Low chance of precipitation,1011,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,69,37,23,68,2022-09-13,9,Low chance of precipitation,1011,19,66,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,69,36,22,66,2022-09-13,8,Low chance of precipitation,1011,19,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,36,22,63,2022-09-13,9,Low chance of precipitation,1011,20,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,71,35,22,61,2022-09-13,9,Low chance of precipitation,1011,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,33,21,60,2022-09-13,9,Low chance of precipitation,1011,20,68,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,32,20,61,2022-09-13,10,Low chance of precipitation,1011,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,31,19,63,2022-09-13,12,Low chance of precipitation,1011,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,19,67,30,19,66,2022-09-13,12,Low chance of precipitation,1011,18,65,20:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,30,19,69,2022-09-13,11,Low chance of precipitation,1011,17,63,21:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,30,19,73,2022-09-13,11,Low chance of precipitation,1011,16,61,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,31,19,76,2022-09-13,9,Low chance of precipitation,1011,16,60,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,31,19,78,2022-09-14,7,Low chance of precipitation,1012,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,31,19,80,2022-09-14,8,Low chance of precipitation,1012,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,30,19,81,2022-09-14,9,Low chance of precipitation,1012,14,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,29,18,82,2022-09-14,9,Low chance of precipitation,1012,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,56,29,18,83,2022-09-14,11,Low chance of precipitation,1012,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,13,55,29,18,85,2022-09-14,12,Low chance of precipitation,1012,13,55,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,29,18,86,2022-09-14,11,Low chance of precipitation,1012,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,29,18,87,2022-09-14,11,Low chance of precipitation,1012,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,29,18,84,2022-09-14,11,Low chance of precipitation,1012,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-09-09T22:01:00+01:00,2022-09-10T09:01:04.734+01:00,2653822,Cardiff
