enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,12,7,92,2024-01-13,0,Precipitation is not expected,1029,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,10,6,91,2024-01-13,0,Precipitation is not expected,1029,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,12,7,91,2024-01-13,0,Precipitation is not expected,1029,0,33,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,12,7,91,2024-01-13,0,Precipitation is not expected,1028,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,9,6,88,2024-01-13,0,Precipitation is not expected,1028,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,7,4,84,2024-01-13,0,Precipitation is not expected,1028,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,7,4,81,2024-01-13,0,Precipitation is not expected,1027,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,5,3,78,2024-01-13,0,Precipitation is not expected,1026,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,5,3,77,2024-01-13,0,Precipitation is not expected,1025,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,6,4,77,2024-01-13,0,Precipitation is not expected,1025,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,6,4,81,2024-01-13,0,Precipitation is not expected,1024,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,84,2024-01-13,0,Precipitation is not expected,1024,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,5,87,2024-01-13,0,Precipitation is not expected,1023,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,5,88,2024-01-13,0,Precipitation is not expected,1023,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,8,5,88,2024-01-13,0,Precipitation is not expected,1023,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,89,2024-01-13,0,Precipitation is not expected,1023,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,9,6,88,2024-01-13,0,Precipitation is not expected,1023,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,10,6,88,2024-01-13,0,Precipitation is not expected,1022,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Light cloud and light winds,36,2,35,11,7,89,2024-01-14,0,Precipitation is not expected,1021,2,35,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Light cloud and light winds,36,2,36,12,8,89,2024-01-14,0,Precipitation is not expected,1021,2,36,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Light cloud and light winds,36,2,36,11,7,90,2024-01-14,0,Precipitation is not expected,1021,2,36,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Light cloud and light winds,36,2,35,10,6,92,2024-01-14,0,Precipitation is not expected,1020,2,36,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,10,6,91,2024-01-14,0,Precipitation is not expected,1020,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Light cloud and light winds,36,2,36,11,7,92,2024-01-14,0,Precipitation is not expected,1019,3,37,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Light cloud and light winds,36,3,37,11,7,92,2024-01-14,0,Precipitation is not expected,1019,3,37,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,6,91,2024-01-14,0,Precipitation is not expected,1018,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,6,92,2024-01-14,0,Precipitation is not expected,1018,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,10,6,91,2024-01-14,0,Precipitation is not expected,1018,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,11,7,87,2024-01-14,0,Precipitation is not expected,1018,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,5,40,11,7,84,2024-01-14,0,Precipitation is not expected,1018,5,41,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,5,42,13,8,80,2024-01-14,0,Precipitation is not expected,1017,6,42,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,6,43,17,10,76,2024-01-14,0,Precipitation is not expected,1017,6,43,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,6,43,19,12,74,2024-01-14,0,Precipitation is not expected,1016,7,44,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,5,41,17,11,73,2024-01-14,0,Precipitation is not expected,1016,6,43,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,5,41,16,10,77,2024-01-14,0,Precipitation is not expected,1015,5,42,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,81,2024-01-14,0,Precipitation is not expected,1015,4,40,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,85,2024-01-14,0,Precipitation is not expected,1015,3,38,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,87,2024-01-14,0,Precipitation is not expected,1015,3,38,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,2,36,14,9,88,2024-01-14,0,Precipitation is not expected,1015,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,88,2024-01-14,0,Precipitation is not expected,1015,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,1,34,12,7,88,2024-01-14,0,Precipitation is not expected,1015,1,35,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,1,33,11,7,89,2024-01-14,0,Precipitation is not expected,1015,1,33,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,0,33,12,7,89,2024-01-15,0,Precipitation is not expected,1014,0,33,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,0,32,12,7,88,2024-01-15,0,Precipitation is not expected,1014,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,0,32,12,8,88,2024-01-15,0,Precipitation is not expected,1014,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,0,32,12,7,87,2024-01-15,0,Precipitation is not expected,1014,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,0,32,11,7,85,2024-01-15,0,Precipitation is not expected,1014,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,11,7,87,2024-01-15,0,Precipitation is not expected,1014,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,11,7,85,2024-01-15,0,Precipitation is not expected,1013,0,31,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,12,7,85,2024-01-15,0,Precipitation is not expected,1014,0,31,07:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,0,31,12,7,86,2024-01-15,0,Precipitation is not expected,1014,0,31,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,0,32,14,9,87,2024-01-15,0,Precipitation is not expected,1014,0,32,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,1,34,17,11,82,2024-01-15,0,Precipitation is not expected,1014,1,34,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,2,36,20,12,76,2024-01-15,0,Precipitation is not expected,1015,3,37,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,2,35,19,12,71,2024-01-15,0,Precipitation is not expected,1014,4,39,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,2,36,19,12,70,2024-01-15,0,Precipitation is not expected,1014,4,40,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,2,36,19,12,68,2024-01-15,0,Precipitation is not expected,1014,4,39,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,2,35,17,11,68,2024-01-15,0,Precipitation is not expected,1014,4,39,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,2,36,16,10,72,2024-01-15,0,Precipitation is not expected,1015,3,37,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,1,34,16,10,76,2024-01-15,0,Precipitation is not expected,1015,1,34,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,0,32,14,9,80,2024-01-15,0,Precipitation is not expected,1016,0,32,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,0,32,12,7,81,2024-01-15,0,Precipitation is not expected,1016,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,0,31,10,6,81,2024-01-15,0,Precipitation is not expected,1016,0,31,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,9,6,82,2024-01-15,0,Precipitation is not expected,1017,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,81,2024-01-15,0,Precipitation is not expected,1017,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,82,2024-01-15,0,Precipitation is not expected,1017,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,8,5,81,2024-01-16,0,Precipitation is not expected,1017,-1,29,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,8,5,81,2024-01-16,0,Precipitation is not expected,1016,-1,29,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,8,5,83,2024-01-16,0,Precipitation is not expected,1016,-1,29,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,8,5,83,2024-01-16,0,Precipitation is not expected,1016,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,82,2024-01-16,0,Precipitation is not expected,1016,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,83,2024-01-16,0,Precipitation is not expected,1016,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,83,2024-01-16,0,Precipitation is not expected,1015,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,9,5,82,2024-01-16,0,Precipitation is not expected,1015,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,9,6,82,2024-01-16,0,Precipitation is not expected,1015,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,0,31,10,6,82,2024-01-16,0,Precipitation is not expected,1014,0,31,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,1,33,13,8,78,2024-01-16,0,Precipitation is not expected,1014,1,33,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,2,35,15,9,75,2024-01-16,0,Precipitation is not expected,1014,2,36,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,3,37,16,10,72,2024-01-16,0,Precipitation is not expected,1013,3,38,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,3,38,16,10,71,2024-01-16,0,Precipitation is not expected,1012,3,38,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,3,37,16,10,71,2024-01-16,0,Precipitation is not expected,1011,3,38,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,3,37,13,8,71,2024-01-16,0,Precipitation is not expected,1011,3,38,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
Sunny and light winds,1,2,36,10,6,74,2024-01-16,0,Precipitation is not expected,1010,2,36,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,1,35,9,6,77,2024-01-16,0,Precipitation is not expected,1010,1,35,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
A clear sky and light winds,0,1,33,9,6,79,2024-01-16,0,Precipitation is not expected,1009,1,33,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-01-12T09:45:00+00:00,2024-01-12T16:00:41.927Z,2653822,Cardiff
