enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,10,51,34,21,91,2023-10-27,0,Precipitation is not expected,997,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,37,23,90,2023-10-27,0,Precipitation is not expected,997,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,50,38,24,91,2023-10-27,0,Precipitation is not expected,998,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,39,24,91,2023-10-28,21,Low chance of precipitation,998,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,10,51,39,24,89,2023-10-28,8,Low chance of precipitation,998,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,42,26,89,2023-10-28,0,Precipitation is not expected,998,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,42,26,89,2023-10-28,9,Low chance of precipitation,998,11,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,41,26,89,2023-10-28,13,Low chance of precipitation,997,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,51,42,26,89,2023-10-28,21,Low chance of precipitation,997,11,52,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,51,41,26,89,2023-10-28,29,Low chance of precipitation,997,11,52,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,40,25,90,2023-10-28,22,Low chance of precipitation,998,11,52,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,39,24,92,2023-10-28,19,Low chance of precipitation,998,11,52,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,7,10,51,40,25,92,2023-10-28,16,Low chance of precipitation,998,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,39,24,90,2023-10-28,11,Low chance of precipitation,999,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,41,25,87,2023-10-28,13,Low chance of precipitation,999,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,40,25,82,2023-10-28,16,Low chance of precipitation,999,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,43,27,79,2023-10-28,18,Low chance of precipitation,999,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,44,28,76,2023-10-28,12,Low chance of precipitation,998,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a moderate breeze,7,15,59,44,27,76,2023-10-28,12,Low chance of precipitation,998,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a moderate breeze,7,15,59,44,27,76,2023-10-28,14,Low chance of precipitation,997,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,48,30,81,2023-10-28,30,Low chance of precipitation,997,15,59,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,59,52,33,83,2023-10-28,70,Chance of precipitation,996,15,59,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,39,14,58,53,33,85,2023-10-28,70,Chance of precipitation,996,14,58,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,39,14,57,55,34,88,2023-10-28,70,Chance of precipitation,996,14,57,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,39,13,56,56,35,88,2023-10-28,70,Chance of precipitation,995,14,57,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,39,14,56,56,35,90,2023-10-28,70,Chance of precipitation,995,14,57,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,14,57,59,37,90,2023-10-28,68,Chance of precipitation,995,14,57,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,39,13,56,55,34,90,2023-10-29,70,Chance of precipitation,995,14,57,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,14,57,58,36,88,2023-10-29,70,Chance of precipitation,994,14,57,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,13,56,55,34,88,2023-10-29,18,Low chance of precipitation,994,14,57,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,39,13,56,54,33,90,2023-10-29,55,Chance of precipitation,995,13,56,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,39,13,55,53,33,89,2023-10-29,60,Chance of precipitation,995,13,56,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,13,55,50,31,90,2023-10-29,64,Chance of precipitation,995,13,55,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,39,12,54,48,30,90,2023-10-29,70,Chance of precipitation,995,13,55,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,39,12,54,46,28,89,2023-10-29,69,Chance of precipitation,995,13,55,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,39,12,54,46,29,89,2023-10-29,60,Chance of precipitation,996,13,55,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,54,47,29,90,2023-10-29,48,Chance of precipitation,997,13,55,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,13,55,48,30,90,2023-10-29,28,Low chance of precipitation,998,13,55,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,14,56,48,30,86,2023-10-29,23,Low chance of precipitation,998,14,57,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,14,58,48,30,82,2023-10-29,50,Chance of precipitation,999,14,58,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,12,15,59,48,30,80,2023-10-29,70,Chance of precipitation,999,15,59,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,60,48,30,79,2023-10-29,70,Chance of precipitation,999,15,59,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,12,16,61,48,30,77,2023-10-29,70,Chance of precipitation,998,15,60,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,16,61,47,29,77,2023-10-29,70,Chance of precipitation,998,16,60,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a moderate breeze,12,15,60,48,30,80,2023-10-29,70,Chance of precipitation,997,15,59,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,60,48,30,80,2023-10-29,68,Chance of precipitation,997,15,59,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,15,59,49,30,82,2023-10-29,70,Chance of precipitation,997,15,59,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,58,45,28,85,2023-10-29,70,Chance of precipitation,997,14,58,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,57,41,26,88,2023-10-29,66,Chance of precipitation,998,14,57,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,57,37,23,88,2023-10-29,55,Chance of precipitation,999,14,57,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,37,23,88,2023-10-29,49,Chance of precipitation,999,13,56,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Drizzle and a gentle breeze,38,13,55,36,22,89,2023-10-29,40,Chance of precipitation,999,13,56,23:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,55,35,22,89,2023-10-30,45,Chance of precipitation,999,13,55,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,55,34,21,90,2023-10-30,48,Chance of precipitation,999,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,32,20,90,2023-10-30,56,Chance of precipitation,1000,13,55,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,54,29,18,91,2023-10-30,56,Chance of precipitation,999,12,54,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,29,18,91,2023-10-30,56,Chance of precipitation,999,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,29,18,93,2023-10-30,39,Chance of precipitation,999,12,53,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,29,18,93,2023-10-30,39,Chance of precipitation,999,12,53,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,31,19,94,2023-10-30,37,Chance of precipitation,999,12,53,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,53,34,21,95,2023-10-30,32,Chance of precipitation,1000,12,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,36,23,94,2023-10-30,33,Chance of precipitation,1001,12,54,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,36,22,89,2023-10-30,38,Chance of precipitation,1001,13,56,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,35,22,84,2023-10-30,21,Low chance of precipitation,1002,14,57,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,58,35,22,81,2023-10-30,21,Low chance of precipitation,1002,14,58,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,60,34,21,78,2023-10-30,23,Low chance of precipitation,1002,15,59,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,61,33,20,76,2023-10-30,46,Chance of precipitation,1002,15,60,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,61,32,20,75,2023-10-30,45,Chance of precipitation,1002,15,60,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,60,29,18,77,2023-10-30,37,Chance of precipitation,1002,15,59,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,27,17,78,2023-10-30,60,Chance of precipitation,1002,15,58,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,24,15,82,2023-10-30,64,Chance of precipitation,1002,14,57,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain and light winds,39,13,55,23,15,87,2023-10-30,59,Chance of precipitation,1003,13,55,19:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and light winds,36,12,54,23,14,89,2023-10-30,20,Low chance of precipitation,1004,12,54,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,22,14,90,2023-10-30,18,Low chance of precipitation,1004,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,24,15,91,2023-10-30,18,Low chance of precipitation,1004,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,25,16,93,2023-10-30,0,Precipitation is not expected,1004,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,26,16,94,2023-10-31,0,Precipitation is not expected,1004,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,28,18,95,2023-10-31,0,Precipitation is not expected,1004,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,51,29,18,96,2023-10-31,0,Precipitation is not expected,1005,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,31,19,96,2023-10-31,0,Precipitation is not expected,1005,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,31,19,96,2023-10-31,14,Low chance of precipitation,1004,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,51,31,19,96,2023-10-31,20,Low chance of precipitation,1004,11,52,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,51,31,19,94,2023-10-31,15,Low chance of precipitation,1004,11,52,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-26T23:00:00+02:00,2023-10-27T10:11:18.124+02:00,2988507,Paris
