enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,7,5,70,2023-12-13,0,Precipitation is not expected,1033,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,70,2023-12-13,0,Precipitation is not expected,1033,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,70,2023-12-13,0,Precipitation is not expected,1034,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,70,2023-12-13,0,Precipitation is not expected,1034,3,37,07:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,15,9,71,2023-12-13,0,Precipitation is not expected,1035,3,37,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,21,13,64,2023-12-13,0,Precipitation is not expected,1036,4,40,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,24,15,58,2023-12-13,0,Precipitation is not expected,1037,6,42,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,26,16,52,2023-12-13,0,Precipitation is not expected,1036,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,29,18,47,2023-12-13,0,Precipitation is not expected,1036,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,26,16,43,2023-12-13,0,Precipitation is not expected,1035,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-12-12T16:46:00-05:00,2023-12-13T03:01:13.844-05:00,4140963,Washington DC
