enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,19,67,15,9,71,2022-08-10,0,Precipitation is not expected,1028,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,14,8,73,2022-08-10,0,Precipitation is not expected,1028,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,13,8,75,2022-08-10,0,Precipitation is not expected,1027,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,13,8,78,2022-08-10,1,Low chance of precipitation,1027,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,15,9,80,2022-08-10,1,Low chance of precipitation,1027,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,17,11,79,2022-08-10,2,Low chance of precipitation,1028,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and light winds,1,20,69,21,13,74,2022-08-10,2,Low chance of precipitation,1027,18,65,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,24,15,65,2022-08-10,3,Low chance of precipitation,1027,21,69,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and light winds,1,26,78,26,16,56,2022-08-10,2,Low chance of precipitation,1027,23,73,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,28,17,47,2022-08-10,1,Low chance of precipitation,1027,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,28,18,41,2022-08-10,1,Low chance of precipitation,1026,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,87,29,18,36,2022-08-10,2,Low chance of precipitation,1025,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,88,30,19,33,2022-08-10,1,Low chance of precipitation,1025,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,88,30,19,31,2022-08-10,1,Low chance of precipitation,1025,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,88,31,19,30,2022-08-10,0,Precipitation is not expected,1024,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,87,30,19,30,2022-08-10,1,Low chance of precipitation,1024,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,86,30,19,32,2022-08-10,1,Low chance of precipitation,1023,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,83,29,18,35,2022-08-10,0,Precipitation is not expected,1023,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,26,16,39,2022-08-10,1,Low chance of precipitation,1023,26,78,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,26,79,24,15,43,2022-08-10,2,Low chance of precipitation,1024,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,76,22,13,48,2022-08-10,1,Low chance of precipitation,1024,23,73,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,74,19,12,54,2022-08-10,0,Precipitation is not expected,1024,22,71,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,17,10,61,2022-08-11,0,Precipitation is not expected,1024,21,69,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2022-08-09T22:05:00+01:00,2022-08-10T01:46:25.357+01:00,2634341,City of Westminster
