enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,-5,23,26,16,68,2024-01-09,0,Precipitation is not expected,1026,-1,30,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,23,27,17,65,2024-01-09,0,Precipitation is not expected,1026,-1,30,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,23,27,17,63,2024-01-09,0,Precipitation is not expected,1026,-1,30,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,22,27,17,63,2024-01-09,0,Precipitation is not expected,1026,-1,29,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,27,17,64,2024-01-09,0,Precipitation is not expected,1026,-2,29,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,26,16,63,2024-01-09,0,Precipitation is not expected,1026,-2,29,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-6,21,27,17,63,2024-01-09,0,Precipitation is not expected,1026,-2,29,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-6,21,27,17,62,2024-01-09,0,Precipitation is not expected,1026,-2,29,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-6,21,27,17,60,2024-01-09,0,Precipitation is not expected,1026,-2,29,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-6,21,26,16,59,2024-01-09,0,Precipitation is not expected,1026,-1,29,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-6,22,25,16,58,2024-01-09,0,Precipitation is not expected,1026,-1,30,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-08T22:41:00+01:00,2024-01-09T01:17:29.13+01:00,2988507,Paris
