enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,22,72,32,20,56,2022-07-27,2,Low chance of precipitation,1020,21,69,11:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Sunny and light winds,1,23,74,32,20,52,2022-07-27,3,Low chance of precipitation,1019,22,71,12:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,32,20,48,2022-07-27,3,Low chance of precipitation,1019,22,72,13:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,32,20,45,2022-07-27,3,Low chance of precipitation,1019,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,32,20,42,2022-07-27,3,Low chance of precipitation,1018,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,32,20,40,2022-07-27,2,Low chance of precipitation,1018,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,33,21,38,2022-07-27,1,Low chance of precipitation,1017,25,76,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,35,22,37,2022-07-27,1,Low chance of precipitation,1017,25,76,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,35,22,38,2022-07-27,2,Low chance of precipitation,1017,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,39,2022-07-27,1,Low chance of precipitation,1017,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,34,21,41,2022-07-27,1,Low chance of precipitation,1017,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,35,22,45,2022-07-27,1,Low chance of precipitation,1017,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
A clear sky and light winds,0,20,68,35,22,47,2022-07-27,2,Low chance of precipitation,1017,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
A clear sky and light winds,0,19,67,35,22,49,2022-07-28,1,Low chance of precipitation,1017,19,66,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
A clear sky and light winds,0,19,66,33,21,50,2022-07-28,1,Low chance of precipitation,1017,19,65,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
A clear sky and light winds,0,18,65,30,19,52,2022-07-28,2,Low chance of precipitation,1017,18,64,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-07-26T23:00:00+02:00,2022-07-27T10:01:16.941+02:00,2988507,Paris
