enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,9,48,32,20,85,2024-03-05,100,Precipitation is expected,1018,10,51,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,49,31,19,85,2024-03-05,90,High chance of precipitation,1018,10,51,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,48,29,18,86,2024-03-05,90,High chance of precipitation,1018,10,50,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,28,17,84,2024-03-05,90,High chance of precipitation,1018,10,51,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,27,17,85,2024-03-05,90,High chance of precipitation,1018,11,51,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,27,17,85,2024-03-05,90,High chance of precipitation,1018,11,51,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,49,25,15,84,2024-03-05,83,High chance of precipitation,1018,11,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,51,22,13,81,2024-03-05,47,Chance of precipitation,1018,11,53,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,18,11,78,2024-03-05,30,Low chance of precipitation,1018,12,54,12:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,12,54,17,10,74,2024-03-05,42,Chance of precipitation,1018,13,55,13:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-04T16:41:00-05:00,2024-03-05T03:03:34.444-05:00,4140963,Washington DC
