enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,9,48,10,6,73,2023-04-21,20,Low chance of precipitation,1010,9,48,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,11,7,72,2023-04-21,19,Low chance of precipitation,1010,9,49,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,11,7,74,2023-04-21,28,Low chance of precipitation,1010,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,12,7,78,2023-04-21,15,Low chance of precipitation,1010,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,10,6,81,2023-04-21,15,Low chance of precipitation,1009,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,11,7,85,2023-04-21,17,Low chance of precipitation,1009,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
A clear sky and light winds,0,6,44,10,6,89,2023-04-22,14,Low chance of precipitation,1009,7,44,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,9,6,89,2023-04-22,0,Precipitation is not expected,1008,6,43,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,9,6,88,2023-04-22,0,Precipitation is not expected,1008,6,42,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,8,5,91,2023-04-22,0,Precipitation is not expected,1007,5,42,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,9,5,92,2023-04-22,0,Precipitation is not expected,1007,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,9,5,93,2023-04-22,0,Precipitation is not expected,1007,5,40,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,94,2023-04-22,0,Precipitation is not expected,1006,4,40,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,40,9,6,94,2023-04-22,0,Precipitation is not expected,1006,5,41,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-21T10:55:00+01:00,2023-04-21T17:00:34.835+01:00,2653822,Cardiff
