enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,20,67,42,26,89,2024-09-09,36,Chance of precipitation,1010,17,63,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,68,43,27,89,2024-09-09,20,Low chance of precipitation,1010,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,20,69,43,27,88,2024-09-09,26,Low chance of precipitation,1011,18,64,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,69,43,27,82,2024-09-09,20,Low chance of precipitation,1011,18,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,69,40,25,81,2024-09-09,12,Low chance of precipitation,1012,18,65,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,68,41,25,80,2024-09-09,8,Low chance of precipitation,1012,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,67,40,25,80,2024-09-09,7,Low chance of precipitation,1012,18,64,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,66,38,24,80,2024-09-09,7,Low chance of precipitation,1013,17,63,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,36,22,80,2024-09-09,0,Precipitation is not expected,1013,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,35,22,80,2024-09-09,21,Low chance of precipitation,1014,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,33,21,81,2024-09-09,7,Low chance of precipitation,1015,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,31,19,79,2024-09-09,0,Precipitation is not expected,1016,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,28,17,76,2024-09-09,0,Precipitation is not expected,1016,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,26,16,75,2024-09-10,0,Precipitation is not expected,1016,15,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,58,24,15,75,2024-09-10,0,Precipitation is not expected,1016,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,24,15,76,2024-09-10,0,Precipitation is not expected,1016,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,56,24,15,77,2024-09-10,0,Precipitation is not expected,1016,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,23,14,78,2024-09-10,0,Precipitation is not expected,1016,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,23,14,81,2024-09-10,0,Precipitation is not expected,1016,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,24,15,82,2024-09-10,0,Precipitation is not expected,1016,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
A clear sky and light winds,0,11,53,23,15,85,2024-09-10,0,Precipitation is not expected,1016,12,53,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
Sunny and light winds,1,11,53,26,16,85,2024-09-10,0,Precipitation is not expected,1016,12,53,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-09T09:41:00+02:00,2024-09-09T10:10:34.042+02:00,2988507,Paris
