enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a moderate breeze,41,-3,26,41,25,98,2025-01-06,94,Precipitation is expected,984,1,35,01:00,1,Poor,18,Sleet,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Sleet and a moderate breeze,41,-3,26,43,27,98,2025-01-06,98,Precipitation is expected,983,1,34,02:00,1,Poor,18,Sleet,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,26,43,27,97,2025-01-06,91,Precipitation is expected,982,1,35,03:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,20,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,26,42,26,96,2025-01-06,79,High chance of precipitation,982,1,35,04:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,20,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,26,42,26,94,2025-01-06,72,High chance of precipitation,981,1,35,05:00,1,Poor,18,Sleet,A gentle breeze from the north,N,N,Northerly,20,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,26,41,26,93,2025-01-06,64,Chance of precipitation,981,1,35,06:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,20,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,26,41,25,91,2025-01-06,55,Chance of precipitation,981,1,35,07:00,1,Good,18,Sleet,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Sleet and a gentle breeze,41,-3,27,39,24,89,2025-01-06,48,Chance of precipitation,980,1,35,08:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-3,27,39,24,86,2025-01-06,38,Chance of precipitation,980,1,35,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-2,28,39,24,85,2025-01-06,23,Low chance of precipitation,980,2,35,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-2,28,37,23,83,2025-01-06,15,Low chance of precipitation,980,2,36,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,29,36,23,82,2025-01-06,23,Low chance of precipitation,980,3,37,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,30,35,22,81,2025-01-06,22,Low chance of precipitation,980,3,37,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,30,33,21,80,2025-01-06,0,Precipitation is not expected,981,3,37,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,-1,30,34,21,81,2025-01-06,14,Low chance of precipitation,981,3,37,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,29,35,22,81,2025-01-06,0,Precipitation is not expected,981,2,36,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,36,22,82,2025-01-06,0,Precipitation is not expected,982,2,36,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-2,28,36,22,82,2025-01-06,0,Precipitation is not expected,982,2,35,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,34,21,82,2025-01-06,0,Precipitation is not expected,983,2,35,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-3,27,34,21,82,2025-01-06,0,Precipitation is not expected,984,1,35,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,33,20,79,2025-01-06,0,Precipitation is not expected,985,1,34,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,36,23,78,2025-01-06,0,Precipitation is not expected,986,1,34,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-4,24,37,23,78,2025-01-06,0,Precipitation is not expected,987,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,38,24,79,2025-01-07,0,Precipitation is not expected,987,0,32,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,40,25,80,2025-01-07,0,Precipitation is not expected,987,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,40,25,81,2025-01-07,0,Precipitation is not expected,988,0,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,42,26,81,2025-01-07,0,Precipitation is not expected,988,-1,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-05T21:45:00+00:00,2025-01-06T00:55:55.395Z,2650225,Edinburgh
