enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,8,5,52,2023-06-08,0,Precipitation is not expected,1007,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,53,2023-06-08,0,Precipitation is not expected,1007,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,36,96,13,8,55,2023-06-08,0,Precipitation is not expected,1007,29,84,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and light winds,1,37,100,17,10,51,2023-06-08,0,Precipitation is not expected,1008,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,46,2023-06-08,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,40,2023-06-08,0,Precipitation is not expected,1008,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,31,2023-06-08,0,Precipitation is not expected,1008,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,30,2023-06-08,0,Precipitation is not expected,1007,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,29,18,31,2023-06-08,0,Precipitation is not expected,1007,40,105,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,31,2023-06-08,0,Precipitation is not expected,1006,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-06-08T00:00:00+03:00,2023-06-08T03:14:12.063+03:00,105343,Jeddah
