enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,12,53,34,21,77,2024-06-13,88,High chance of precipitation,1002,13,55,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,35,22,82,2024-06-13,90,High chance of precipitation,1001,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,10,51,38,24,84,2024-06-13,90,High chance of precipitation,1000,11,53,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,10,50,39,24,87,2024-06-13,90,High chance of precipitation,999,11,52,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,49,35,22,88,2024-06-13,89,High chance of precipitation,998,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,10,49,32,20,88,2024-06-13,89,High chance of precipitation,997,11,51,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,49,28,18,89,2024-06-14,78,High chance of precipitation,996,11,51,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,49,24,15,91,2024-06-14,77,High chance of precipitation,995,10,51,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,50,20,13,92,2024-06-14,46,Chance of precipitation,994,10,51,02:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light rain showers and light winds,9,10,50,19,12,93,2024-06-14,50,Chance of precipitation,993,11,51,03:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,21,13,93,2024-06-14,47,Chance of precipitation,993,11,51,04:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,52,22,14,93,2024-06-14,47,Chance of precipitation,993,11,52,05:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,53,22,14,94,2024-06-14,32,Chance of precipitation,993,11,53,06:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,24,15,92,2024-06-14,22,Low chance of precipitation,993,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,29,18,87,2024-06-14,25,Low chance of precipitation,993,13,55,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-06-13T10:45:00+01:00,2024-06-13T17:01:40.186+01:00,2650225,Edinburgh
