enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,32,89,24,15,48,2024-04-13,0,Precipitation is not expected,1009,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,14,52,2024-04-13,0,Precipitation is not expected,1009,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,19,12,57,2024-04-13,0,Precipitation is not expected,1010,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,17,10,61,2024-04-13,0,Precipitation is not expected,1010,25,78,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,63,2024-04-14,0,Precipitation is not expected,1009,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,9,65,2024-04-14,0,Precipitation is not expected,1009,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,66,2024-04-14,0,Precipitation is not expected,1008,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,65,2024-04-14,0,Precipitation is not expected,1008,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,15,9,69,2024-04-14,0,Precipitation is not expected,1008,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,71,2024-04-14,0,Precipitation is not expected,1008,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-13T12:00:00+03:00,2024-04-13T19:01:11.637+03:00,105343,Jeddah
