enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,13,8,91,2025-02-12,0,Precipitation is not expected,1018,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,3,38,9,5,91,2025-02-12,0,Precipitation is not expected,1018,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,3,38,10,6,92,2025-02-12,0,Precipitation is not expected,1018,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,3,38,10,6,91,2025-02-12,0,Precipitation is not expected,1018,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,3,38,12,7,91,2025-02-12,0,Precipitation is not expected,1018,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,3,38,13,8,90,2025-02-12,0,Precipitation is not expected,1019,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,4,39,15,9,88,2025-02-12,0,Precipitation is not expected,1019,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,5,40,16,10,85,2025-02-12,0,Precipitation is not expected,1019,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,5,41,19,12,79,2025-02-12,0,Precipitation is not expected,1020,5,42,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Thick cloud and light winds,8,5,40,19,12,75,2025-02-12,0,Precipitation is not expected,1020,6,43,12:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Thick cloud and light winds,8,5,41,20,13,72,2025-02-12,0,Precipitation is not expected,1020,7,44,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Thick cloud and light winds,8,5,41,18,11,71,2025-02-12,0,Precipitation is not expected,1020,7,44,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,5,41,19,12,70,2025-02-12,0,Precipitation is not expected,1020,7,44,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,5,41,18,11,72,2025-02-12,0,Precipitation is not expected,1020,7,44,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,6,43,17,11,73,2025-02-12,0,Precipitation is not expected,1021,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,6,42,17,11,77,2025-02-12,0,Precipitation is not expected,1021,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,5,42,18,11,79,2025-02-12,0,Precipitation is not expected,1022,6,42,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,5,41,18,11,81,2025-02-12,0,Precipitation is not expected,1022,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,10,81,2025-02-12,0,Precipitation is not expected,1022,5,41,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,5,40,14,9,81,2025-02-12,0,Precipitation is not expected,1023,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,83,2025-02-12,0,Precipitation is not expected,1023,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,4,39,16,10,85,2025-02-13,0,Precipitation is not expected,1023,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,4,39,15,9,85,2025-02-13,0,Precipitation is not expected,1022,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,4,38,16,10,85,2025-02-13,0,Precipitation is not expected,1022,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,2,35,18,11,84,2025-02-13,0,Precipitation is not expected,1022,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,3,38,17,11,86,2025-02-13,0,Precipitation is not expected,1022,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,3,38,20,12,86,2025-02-13,0,Precipitation is not expected,1023,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,1,34,21,13,85,2025-02-13,0,Precipitation is not expected,1023,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,36,1,34,21,13,83,2025-02-13,0,Precipitation is not expected,1023,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,1,34,23,14,82,2025-02-13,0,Precipitation is not expected,1023,3,38,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,24,15,79,2025-02-13,0,Precipitation is not expected,1023,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,2,36,24,15,75,2025-02-13,0,Precipitation is not expected,1024,4,40,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,24,15,70,2025-02-13,0,Precipitation is not expected,1024,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,3,37,24,15,66,2025-02-13,0,Precipitation is not expected,1024,5,42,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,23,14,65,2025-02-13,0,Precipitation is not expected,1024,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,3,38,23,14,63,2025-02-13,0,Precipitation is not expected,1023,6,42,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,3,38,23,14,63,2025-02-13,0,Precipitation is not expected,1023,6,42,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,3,37,24,15,64,2025-02-13,0,Precipitation is not expected,1023,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Light cloud and light winds,7,3,37,24,15,66,2025-02-13,0,Precipitation is not expected,1023,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,21,13,70,2025-02-13,0,Precipitation is not expected,1024,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,21,13,72,2025-02-13,0,Precipitation is not expected,1024,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,19,12,74,2025-02-13,0,Precipitation is not expected,1024,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,19,12,75,2025-02-13,0,Precipitation is not expected,1024,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,17,11,76,2025-02-13,0,Precipitation is not expected,1024,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,15,9,78,2025-02-13,0,Precipitation is not expected,1024,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,14,9,79,2025-02-14,0,Precipitation is not expected,1024,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,14,9,80,2025-02-14,0,Precipitation is not expected,1024,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,13,8,80,2025-02-14,0,Precipitation is not expected,1024,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,14,9,81,2025-02-14,0,Precipitation is not expected,1024,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,14,9,82,2025-02-14,0,Precipitation is not expected,1024,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,15,9,82,2025-02-14,0,Precipitation is not expected,1024,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,18,11,82,2025-02-14,0,Precipitation is not expected,1024,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,21,13,81,2025-02-14,0,Precipitation is not expected,1024,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,23,14,80,2025-02-14,0,Precipitation is not expected,1025,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,0,33,25,15,79,2025-02-14,0,Precipitation is not expected,1025,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,26,16,74,2025-02-14,0,Precipitation is not expected,1025,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,26,16,69,2025-02-14,0,Precipitation is not expected,1025,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,25,15,65,2025-02-14,0,Precipitation is not expected,1025,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,24,15,64,2025-02-14,0,Precipitation is not expected,1025,5,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,23,14,64,2025-02-14,0,Precipitation is not expected,1025,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,23,14,64,2025-02-14,0,Precipitation is not expected,1025,5,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,23,14,67,2025-02-14,0,Precipitation is not expected,1025,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,23,14,69,2025-02-14,0,Precipitation is not expected,1025,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,22,14,73,2025-02-14,0,Precipitation is not expected,1025,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,22,14,75,2025-02-14,0,Precipitation is not expected,1026,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,21,13,77,2025-02-14,0,Precipitation is not expected,1026,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,19,12,77,2025-02-14,0,Precipitation is not expected,1026,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,18,11,78,2025-02-14,0,Precipitation is not expected,1026,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,16,10,79,2025-02-14,0,Precipitation is not expected,1026,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,17,11,82,2025-02-15,0,Precipitation is not expected,1026,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,18,11,81,2025-02-15,0,Precipitation is not expected,1026,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,18,11,81,2025-02-15,0,Precipitation is not expected,1026,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,20,12,80,2025-02-15,0,Precipitation is not expected,1025,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,19,12,81,2025-02-15,0,Precipitation is not expected,1025,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,20,12,81,2025-02-15,0,Precipitation is not expected,1025,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,21,13,80,2025-02-15,0,Precipitation is not expected,1025,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,21,13,80,2025-02-15,0,Precipitation is not expected,1025,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,23,14,78,2025-02-15,0,Precipitation is not expected,1025,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,25,15,77,2025-02-15,0,Precipitation is not expected,1025,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,25,15,74,2025-02-15,0,Precipitation is not expected,1025,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,25,15,70,2025-02-15,0,Precipitation is not expected,1025,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,25,15,66,2025-02-15,0,Precipitation is not expected,1024,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,25,15,65,2025-02-15,0,Precipitation is not expected,1024,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,24,15,64,2025-02-15,0,Precipitation is not expected,1024,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,26,16,64,2025-02-15,0,Precipitation is not expected,1023,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,26,16,67,2025-02-15,0,Precipitation is not expected,1023,5,40,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,25,16,70,2025-02-15,0,Precipitation is not expected,1023,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,24,15,72,2025-02-15,0,Precipitation is not expected,1023,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-11T09:45:00+00:00,2025-02-11T16:01:59.177Z,2643743,Greater London
