enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,1,33,6,4,97,2025-03-05,0,Precipitation is not expected,1023,1,33,07:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Misty and light winds,5,1,35,7,4,97,2025-03-05,0,Precipitation is not expected,1023,2,35,08:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Misty and light winds,5,3,37,9,6,94,2025-03-05,0,Precipitation is not expected,1023,3,38,09:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,5,41,12,8,85,2025-03-05,0,Precipitation is not expected,1023,5,42,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,7,44,16,10,78,2025-03-05,0,Precipitation is not expected,1022,7,45,11:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,7,45,16,10,74,2025-03-05,0,Precipitation is not expected,1022,8,47,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,9,49,17,10,72,2025-03-05,0,Precipitation is not expected,1021,9,49,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,10,50,16,10,68,2025-03-05,0,Precipitation is not expected,1021,11,51,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,11,52,14,9,68,2025-03-05,0,Precipitation is not expected,1020,11,52,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,11,51,13,8,70,2025-03-05,0,Precipitation is not expected,1020,11,51,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,10,50,12,8,75,2025-03-05,0,Precipitation is not expected,1019,10,50,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,9,48,15,9,79,2025-03-05,0,Precipitation is not expected,1019,9,48,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,7,45,15,9,84,2025-03-05,0,Precipitation is not expected,1019,8,46,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,7,44,14,9,87,2025-03-05,0,Precipitation is not expected,1019,7,44,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,6,42,12,8,89,2025-03-05,0,Precipitation is not expected,1019,6,43,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,5,41,12,7,90,2025-03-05,0,Precipitation is not expected,1018,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,91,2025-03-05,0,Precipitation is not expected,1018,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,4,40,10,6,92,2025-03-06,0,Precipitation is not expected,1018,5,40,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,4,40,11,7,91,2025-03-06,0,Precipitation is not expected,1017,5,40,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,4,40,13,8,91,2025-03-06,0,Precipitation is not expected,1016,5,40,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,4,40,12,7,93,2025-03-06,0,Precipitation is not expected,1016,4,40,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,4,39,12,7,95,2025-03-06,0,Precipitation is not expected,1015,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,4,39,12,7,96,2025-03-06,0,Precipitation is not expected,1014,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,96,2025-03-06,0,Precipitation is not expected,1014,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,4,40,16,10,96,2025-03-06,0,Precipitation is not expected,1013,5,40,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,5,42,19,12,94,2025-03-06,0,Precipitation is not expected,1013,6,42,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,7,44,22,14,90,2025-03-06,0,Precipitation is not expected,1012,8,46,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and light winds,1,8,47,27,17,83,2025-03-06,0,Precipitation is not expected,1012,9,49,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and a gentle breeze,1,10,49,30,19,77,2025-03-06,0,Precipitation is not expected,1012,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,31,19,74,2025-03-06,0,Precipitation is not expected,1011,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,32,20,76,2025-03-06,0,Precipitation is not expected,1010,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,32,20,75,2025-03-06,21,Low chance of precipitation,1009,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,32,20,76,2025-03-06,32,Chance of precipitation,1009,12,53,15:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,31,19,77,2025-03-06,54,Chance of precipitation,1009,11,52,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,30,19,81,2025-03-06,52,Chance of precipitation,1008,11,51,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,29,18,85,2025-03-06,47,Chance of precipitation,1008,10,50,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,47,29,18,88,2025-03-06,49,Chance of precipitation,1008,9,49,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,27,17,90,2025-03-06,52,Chance of precipitation,1008,9,48,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,27,17,92,2025-03-06,69,Chance of precipitation,1008,9,48,21:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,39,7,45,27,17,93,2025-03-06,67,Chance of precipitation,1008,9,48,22:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,26,16,94,2025-03-06,53,Chance of precipitation,1008,9,48,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,46,24,15,95,2025-03-07,57,Chance of precipitation,1008,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,39,8,46,23,15,95,2025-03-07,70,Chance of precipitation,1007,9,48,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,39,8,46,22,14,96,2025-03-07,70,Chance of precipitation,1007,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,39,8,46,21,13,97,2025-03-07,70,Chance of precipitation,1007,9,48,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,39,8,46,19,12,97,2025-03-07,70,Chance of precipitation,1007,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,18,11,97,2025-03-07,70,Chance of precipitation,1007,9,48,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,19,12,96,2025-03-07,60,Chance of precipitation,1007,9,47,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,10,7,45,19,12,96,2025-03-07,59,Chance of precipitation,1008,9,47,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,12,8,46,20,12,96,2025-03-07,47,Chance of precipitation,1008,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,12,9,48,23,14,95,2025-03-07,47,Chance of precipitation,1009,10,49,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,49,25,15,91,2025-03-07,60,Chance of precipitation,1009,10,51,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,51,27,17,87,2025-03-07,56,Chance of precipitation,1009,11,52,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,28,17,85,2025-03-07,59,Chance of precipitation,1009,11,53,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,29,18,84,2025-03-07,56,Chance of precipitation,1008,11,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,30,19,80,2025-03-07,57,Chance of precipitation,1008,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,28,18,80,2025-03-07,55,Chance of precipitation,1007,12,53,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,27,17,81,2025-03-07,52,Chance of precipitation,1007,11,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,26,16,85,2025-03-07,53,Chance of precipitation,1007,11,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,12,9,49,26,16,89,2025-03-07,66,Chance of precipitation,1007,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,39,9,48,25,15,92,2025-03-07,70,Chance of precipitation,1007,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,39,9,48,24,15,94,2025-03-07,70,Chance of precipitation,1007,10,49,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain and light winds,39,9,47,23,15,94,2025-03-07,70,Chance of precipitation,1007,9,49,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,23,14,94,2025-03-07,69,Chance of precipitation,1007,9,49,22:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,22,14,94,2025-03-07,69,Chance of precipitation,1007,9,49,23:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,22,14,94,2025-03-08,69,Chance of precipitation,1006,9,49,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,21,13,93,2025-03-08,62,Chance of precipitation,1006,9,49,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,21,13,94,2025-03-08,62,Chance of precipitation,1006,9,48,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,22,14,93,2025-03-08,62,Chance of precipitation,1005,9,48,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,22,14,93,2025-03-08,56,Chance of precipitation,1005,9,48,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,22,14,93,2025-03-08,58,Chance of precipitation,1005,9,48,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,45,23,15,93,2025-03-08,57,Chance of precipitation,1005,9,47,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,25,15,91,2025-03-08,52,Chance of precipitation,1005,9,47,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,26,16,90,2025-03-08,33,Chance of precipitation,1005,9,48,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,27,17,88,2025-03-08,20,Low chance of precipitation,1005,10,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,29,18,84,2025-03-08,11,Low chance of precipitation,1005,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,30,19,79,2025-03-08,11,Low chance of precipitation,1005,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,30,19,76,2025-03-08,11,Low chance of precipitation,1005,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,29,18,75,2025-03-08,0,Precipitation is not expected,1004,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,28,18,72,2025-03-08,0,Precipitation is not expected,1003,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,25,16,71,2025-03-08,0,Precipitation is not expected,1003,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,23,15,73,2025-03-08,0,Precipitation is not expected,1003,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,21,13,77,2025-03-08,0,Precipitation is not expected,1003,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-04T09:46:00+00:00,2025-03-04T16:00:55.705Z,2653822,Cardiff
