enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-6,21,49,31,38,2024-12-05,0,Precipitation is not expected,1019,0,31,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,22,47,30,40,2024-12-05,0,Precipitation is not expected,1020,0,31,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,46,29,40,2024-12-05,0,Precipitation is not expected,1020,-1,31,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,45,28,42,2024-12-05,0,Precipitation is not expected,1020,0,31,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,22,44,28,44,2024-12-06,0,Precipitation is not expected,1020,0,32,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,22,43,27,46,2024-12-06,0,Precipitation is not expected,1020,0,32,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,42,26,46,2024-12-06,0,Precipitation is not expected,1021,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,40,25,47,2024-12-06,0,Precipitation is not expected,1021,0,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,36,23,49,2024-12-06,0,Precipitation is not expected,1021,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,35,22,50,2024-12-06,0,Precipitation is not expected,1022,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-05T16:41:00-05:00,2024-12-05T19:54:03.927-05:00,4140963,Washington DC
