enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,42,35,22,79,2023-04-11,0,Precipitation is not expected,1015,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,34,21,75,2023-04-11,0,Precipitation is not expected,1014,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,37,23,69,2023-04-11,0,Precipitation is not expected,1014,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,39,24,63,2023-04-11,11,Low chance of precipitation,1014,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,37,23,56,2023-04-11,14,Low chance of precipitation,1013,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,44,28,52,2023-04-11,18,Low chance of precipitation,1013,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,48,30,51,2023-04-11,30,Low chance of precipitation,1012,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,52,52,32,56,2023-04-11,54,Chance of precipitation,1011,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,10,50,55,34,65,2023-04-11,80,High chance of precipitation,1010,12,54,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and a moderate breeze,12,9,48,55,34,72,2023-04-11,80,High chance of precipitation,1009,11,52,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and a moderate breeze,12,8,47,58,36,78,2023-04-11,70,Chance of precipitation,1008,10,50,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and a moderate breeze,12,7,45,61,38,81,2023-04-11,70,Chance of precipitation,1006,10,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and light rain,39,7,44,65,40,84,2023-04-11,70,Chance of precipitation,1004,9,49,20:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,27,17,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and rain,39,7,44,67,41,87,2023-04-11,70,Chance of precipitation,1002,9,49,21:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Heavy rain and a fresh breeze,40,7,44,61,38,91,2023-04-11,70,Chance of precipitation,1000,9,48,22:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Heavy rain and a moderate breeze,40,7,45,53,33,88,2023-04-11,70,Chance of precipitation,999,10,49,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Heavy rain and a moderate breeze,40,7,45,48,30,85,2023-04-12,70,Chance of precipitation,999,10,49,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain showers and a moderate breeze,9,7,45,47,29,81,2023-04-12,70,Chance of precipitation,999,9,49,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and a moderate breeze,39,7,45,44,28,83,2023-04-12,42,Chance of precipitation,999,9,49,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,6,42,41,25,79,2023-04-12,31,Chance of precipitation,999,8,47,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,40,25,78,2023-04-12,21,Low chance of precipitation,999,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,40,25,79,2023-04-12,0,Precipitation is not expected,999,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,38,40,25,80,2023-04-12,0,Precipitation is not expected,999,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,44,27,80,2023-04-12,0,Precipitation is not expected,999,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,48,30,78,2023-04-12,9,Low chance of precipitation,999,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,52,32,74,2023-04-12,9,Low chance of precipitation,999,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,42,55,34,67,2023-04-12,7,Low chance of precipitation,998,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,58,36,61,2023-04-12,10,Low chance of precipitation,998,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,60,37,55,2023-04-12,14,Low chance of precipitation,997,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and light cloud,7,8,47,65,40,50,2023-04-12,23,Low chance of precipitation,997,11,52,13:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and light rain showers,10,9,48,72,45,51,2023-04-12,42,Chance of precipitation,996,11,52,14:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and light rain showers,10,8,47,77,48,51,2023-04-12,48,Chance of precipitation,996,11,52,15:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,21,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and light rain showers,10,8,46,77,48,52,2023-04-12,51,Chance of precipitation,995,11,51,16:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and light rain showers,10,7,45,77,48,56,2023-04-12,57,Chance of precipitation,995,10,50,17:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and light rain showers,10,6,44,76,47,62,2023-04-12,70,Chance of precipitation,995,9,49,18:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,33,21,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and light rain showers,10,5,42,74,46,67,2023-04-12,70,Chance of precipitation,996,9,48,19:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and rain,39,5,41,71,44,70,2023-04-12,70,Chance of precipitation,996,8,47,20:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and rain,39,5,40,67,42,73,2023-04-12,61,Chance of precipitation,997,8,46,21:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and rain,39,5,40,67,41,74,2023-04-12,53,Chance of precipitation,998,8,46,22:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and thick cloud,37,4,40,66,41,74,2023-04-12,19,Low chance of precipitation,999,8,46,23:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Gusty winds and thick cloud,37,4,40,65,41,72,2023-04-13,19,Low chance of precipitation,999,8,46,00:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,4,40,62,39,71,2023-04-13,19,Low chance of precipitation,1000,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,60,37,71,2023-04-13,14,Low chance of precipitation,1000,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,57,36,72,2023-04-13,0,Precipitation is not expected,1000,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,56,35,72,2023-04-13,0,Precipitation is not expected,1001,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,55,34,72,2023-04-13,0,Precipitation is not expected,1001,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,39,53,33,72,2023-04-13,0,Precipitation is not expected,1002,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,3,38,51,32,74,2023-04-13,0,Precipitation is not expected,1002,6,43,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,4,39,49,30,73,2023-04-13,0,Precipitation is not expected,1003,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,5,41,46,29,70,2023-04-13,0,Precipitation is not expected,1003,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,45,28,65,2023-04-13,0,Precipitation is not expected,1003,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,43,27,59,2023-04-13,25,Low chance of precipitation,1004,10,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,42,26,53,2023-04-13,26,Low chance of precipitation,1004,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,41,26,48,2023-04-13,28,Low chance of precipitation,1004,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,41,25,45,2023-04-13,26,Low chance of precipitation,1004,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,41,25,44,2023-04-13,32,Chance of precipitation,1004,13,55,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,52,39,24,45,2023-04-13,23,Low chance of precipitation,1004,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,37,23,48,2023-04-13,19,Low chance of precipitation,1004,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny and a moderate breeze,1,10,50,35,22,51,2023-04-13,18,Low chance of precipitation,1005,12,54,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,32,20,53,2023-04-13,16,Low chance of precipitation,1005,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,28,18,59,2023-04-13,6,Low chance of precipitation,1006,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,24,15,64,2023-04-13,0,Precipitation is not expected,1006,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,22,14,68,2023-04-13,0,Precipitation is not expected,1006,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,19,12,71,2023-04-13,0,Precipitation is not expected,1006,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,16,10,74,2023-04-14,0,Precipitation is not expected,1006,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,17,11,78,2023-04-14,0,Precipitation is not expected,1006,7,44,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,17,11,81,2023-04-14,0,Precipitation is not expected,1006,6,42,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,17,11,83,2023-04-14,0,Precipitation is not expected,1005,6,42,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,19,12,84,2023-04-14,0,Precipitation is not expected,1005,6,42,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,22,14,84,2023-04-14,17,Low chance of precipitation,1005,6,42,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,24,15,84,2023-04-14,18,Low chance of precipitation,1004,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Sunny and light winds,1,4,39,27,17,85,2023-04-14,0,Precipitation is not expected,1004,6,43,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and light winds,12,5,41,34,21,85,2023-04-14,49,Chance of precipitation,1003,7,45,08:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and a gentle breeze,12,6,43,41,25,83,2023-04-14,61,Chance of precipitation,1003,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and a gentle breeze,12,7,45,43,27,78,2023-04-14,66,Chance of precipitation,1002,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and a gentle breeze,12,8,47,45,28,74,2023-04-14,70,Chance of precipitation,1002,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,48,47,29,70,2023-04-14,70,Chance of precipitation,1001,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and a gentle breeze,12,9,49,44,27,66,2023-04-14,70,Chance of precipitation,1001,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,50,41,25,64,2023-04-14,70,Chance of precipitation,1001,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-10T10:54:00+01:00,2023-04-10T17:00:20.464+01:00,2643743,Greater London
