enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,109,27,17,32,2024-10-13,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,17,36,2024-10-13,0,Precipitation is not expected,1010,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,29,18,39,2024-10-13,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,42,2024-10-13,0,Precipitation is not expected,1009,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,44,2024-10-13,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,47,2024-10-13,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,21,13,51,2024-10-13,0,Precipitation is not expected,1009,33,92,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,54,2024-10-13,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,14,9,57,2024-10-13,0,Precipitation is not expected,1010,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,59,2024-10-13,0,Precipitation is not expected,1010,31,89,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,60,2024-10-13,0,Precipitation is not expected,1010,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-13T00:00:00+03:00,2024-10-13T11:02:14.809+03:00,105343,Jeddah
