enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,13,55,65,40,62,2024-04-07,0,Precipitation is not expected,1009,14,58,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Gusty winds and sunny intervals,3,14,57,64,40,58,2024-04-07,0,Precipitation is not expected,1009,15,59,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Gusty winds and sunny intervals,3,15,58,65,40,56,2024-04-07,0,Precipitation is not expected,1009,16,60,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Gusty winds and sunny intervals,3,15,59,67,42,56,2024-04-07,0,Precipitation is not expected,1009,16,61,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Gusty winds and sunny intervals,3,15,59,66,41,57,2024-04-07,0,Precipitation is not expected,1009,16,61,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Gusty winds and sunny intervals,3,15,60,64,40,56,2024-04-07,0,Precipitation is not expected,1009,16,61,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,15,59,63,39,55,2024-04-07,0,Precipitation is not expected,1008,16,61,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Sunny intervals and a fresh breeze,3,15,59,58,36,55,2024-04-07,0,Precipitation is not expected,1008,16,61,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,14,58,54,34,55,2024-04-07,0,Precipitation is not expected,1008,15,60,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Sunny and a moderate breeze,1,14,57,49,31,57,2024-04-07,0,Precipitation is not expected,1009,15,59,19:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,13,55,45,28,61,2024-04-07,0,Precipitation is not expected,1009,14,57,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,12,54,42,26,66,2024-04-07,0,Precipitation is not expected,1010,13,56,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,11,53,38,24,71,2024-04-07,0,Precipitation is not expected,1010,13,55,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,34,21,74,2024-04-07,0,Precipitation is not expected,1010,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,32,20,77,2024-04-08,0,Precipitation is not expected,1010,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,30,19,81,2024-04-08,0,Precipitation is not expected,1010,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,28,18,82,2024-04-08,0,Precipitation is not expected,1009,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,24,15,83,2024-04-08,0,Precipitation is not expected,1009,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,25,15,84,2024-04-08,0,Precipitation is not expected,1009,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,26,16,85,2024-04-08,0,Precipitation is not expected,1008,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,24,15,86,2024-04-08,0,Precipitation is not expected,1008,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,23,14,86,2024-04-08,0,Precipitation is not expected,1008,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-06T22:42:00+01:00,2024-04-07T09:02:19.92+01:00,2643743,Greater London
