enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,12,54,17,10,68,2022-10-16,6,Low chance of precipitation,1017,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,7,14,57,17,11,64,2022-10-16,7,Low chance of precipitation,1017,14,57,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,18,11,58,2022-10-16,9,Low chance of precipitation,1017,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,62,19,12,53,2022-10-16,11,Low chance of precipitation,1017,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,7,18,64,21,13,50,2022-10-16,9,Low chance of precipitation,1016,18,64,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,7,19,65,22,14,49,2022-10-16,6,Low chance of precipitation,1016,18,65,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,7,19,67,23,14,49,2022-10-16,4,Low chance of precipitation,1015,19,66,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,7,20,68,25,15,49,2022-10-16,5,Low chance of precipitation,1014,19,67,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,25,16,48,2022-10-16,6,Low chance of precipitation,1014,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,67,25,16,49,2022-10-16,8,Low chance of precipitation,1013,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,25,15,54,2022-10-16,11,Low chance of precipitation,1013,19,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,36,18,65,25,15,60,2022-10-16,16,Low chance of precipitation,1012,18,64,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,36,18,64,24,15,67,2022-10-16,19,Low chance of precipitation,1012,17,62,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,36,17,63,24,15,74,2022-10-16,22,Low chance of precipitation,1012,16,61,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,24,15,81,2022-10-16,23,Low chance of precipitation,1012,16,60,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light rain showers and light winds,9,16,61,24,15,86,2022-10-16,28,Low chance of precipitation,1011,15,59,23:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light rain showers and light winds,9,16,61,25,15,88,2022-10-17,40,Chance of precipitation,1011,15,59,00:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light rain showers and light winds,9,16,60,25,16,89,2022-10-17,56,Chance of precipitation,1010,15,58,01:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light rain showers and light winds,9,15,60,25,16,89,2022-10-17,63,Chance of precipitation,1009,15,58,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Thick cloud and light winds,37,15,59,25,16,91,2022-10-17,53,Chance of precipitation,1009,14,58,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,36,15,59,26,16,93,2022-10-17,35,Chance of precipitation,1008,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,36,15,58,27,17,94,2022-10-17,22,Low chance of precipitation,1007,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and light winds,36,15,58,27,17,95,2022-10-17,17,Low chance of precipitation,1007,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,58,27,17,95,2022-10-17,16,Low chance of precipitation,1007,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,28,17,92,2022-10-17,15,Low chance of precipitation,1007,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,30,19,87,2022-10-17,13,Low chance of precipitation,1007,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,33,20,79,2022-10-17,9,Low chance of precipitation,1007,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,65,34,21,69,2022-10-17,7,Low chance of precipitation,1007,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,35,22,61,2022-10-17,6,Low chance of precipitation,1007,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,35,22,54,2022-10-17,5,Low chance of precipitation,1006,19,66,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,67,36,22,49,2022-10-17,5,Low chance of precipitation,1006,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,67,36,22,46,2022-10-17,5,Low chance of precipitation,1005,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,35,22,46,2022-10-17,6,Low chance of precipitation,1005,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,65,33,21,47,2022-10-17,6,Low chance of precipitation,1006,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,62,32,20,49,2022-10-17,7,Low chance of precipitation,1006,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,31,19,51,2022-10-17,7,Low chance of precipitation,1006,16,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,32,20,53,2022-10-17,8,Low chance of precipitation,1006,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,33,21,53,2022-10-17,9,Low chance of precipitation,1006,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,35,22,52,2022-10-17,10,Low chance of precipitation,1006,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,35,22,52,2022-10-17,12,Low chance of precipitation,1006,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,35,22,52,2022-10-18,13,Low chance of precipitation,1007,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,35,22,51,2022-10-18,14,Low chance of precipitation,1007,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,35,22,51,2022-10-18,14,Low chance of precipitation,1007,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,34,21,52,2022-10-18,11,Low chance of precipitation,1007,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,33,21,53,2022-10-18,6,Low chance of precipitation,1008,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,34,21,53,2022-10-18,3,Low chance of precipitation,1008,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,33,21,53,2022-10-18,1,Low chance of precipitation,1009,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,33,20,53,2022-10-18,1,Low chance of precipitation,1009,9,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,33,21,52,2022-10-18,1,Low chance of precipitation,1009,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,36,22,50,2022-10-18,1,Low chance of precipitation,1009,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,39,24,46,2022-10-18,0,Precipitation is not expected,1009,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,39,24,42,2022-10-18,0,Precipitation is not expected,1009,11,52,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,39,24,39,2022-10-18,0,Precipitation is not expected,1009,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,38,24,36,2022-10-18,1,Low chance of precipitation,1009,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,38,24,34,2022-10-18,1,Low chance of precipitation,1009,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,39,24,34,2022-10-18,1,Low chance of precipitation,1009,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,38,24,34,2022-10-18,1,Low chance of precipitation,1009,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,37,23,35,2022-10-18,1,Low chance of precipitation,1010,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,34,21,37,2022-10-18,2,Low chance of precipitation,1010,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,32,20,40,2022-10-18,2,Low chance of precipitation,1011,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,31,19,45,2022-10-18,2,Low chance of precipitation,1012,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,30,18,49,2022-10-18,2,Low chance of precipitation,1012,10,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,29,18,53,2022-10-18,1,Low chance of precipitation,1012,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,27,17,57,2022-10-18,0,Precipitation is not expected,1012,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,26,16,60,2022-10-19,1,Low chance of precipitation,1013,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,25,15,63,2022-10-19,1,Low chance of precipitation,1013,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,25,15,64,2022-10-19,1,Low chance of precipitation,1013,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,24,15,66,2022-10-19,1,Low chance of precipitation,1013,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,25,15,68,2022-10-19,1,Low chance of precipitation,1014,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,25,16,69,2022-10-19,0,Precipitation is not expected,1014,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and light winds,0,3,38,26,16,70,2022-10-19,1,Low chance of precipitation,1015,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,26,16,70,2022-10-19,1,Low chance of precipitation,1015,6,43,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,27,17,68,2022-10-19,2,Low chance of precipitation,1015,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,30,19,65,2022-10-19,3,Low chance of precipitation,1015,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,34,21,61,2022-10-19,4,Low chance of precipitation,1015,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,37,23,55,2022-10-19,5,Low chance of precipitation,1015,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,38,23,50,2022-10-19,6,Low chance of precipitation,1015,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,10,50,38,24,46,2022-10-19,8,Low chance of precipitation,1015,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,38,24,44,2022-10-19,8,Low chance of precipitation,1015,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,52,37,23,43,2022-10-19,7,Low chance of precipitation,1015,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,52,36,22,43,2022-10-19,6,Low chance of precipitation,1016,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,34,21,44,2022-10-19,4,Low chance of precipitation,1016,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,30,19,46,2022-10-19,3,Low chance of precipitation,1016,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,27,17,49,2022-10-19,2,Low chance of precipitation,1017,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,26,16,53,2022-10-19,2,Low chance of precipitation,1017,10,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-15T17:46:00-04:00,2022-10-15T21:00:02.616-04:00,4140963,Washington DC
