enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,3,38,19,12,51,2022-12-10,7,Low chance of precipitation,1028,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,19,12,51,2022-12-10,8,Low chance of precipitation,1028,6,42,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,19,12,52,2022-12-10,9,Low chance of precipitation,1027,6,42,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,19,12,52,2022-12-10,7,Low chance of precipitation,1027,6,43,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,18,11,53,2022-12-10,3,Low chance of precipitation,1027,6,42,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,19,12,57,2022-12-10,2,Low chance of precipitation,1027,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,21,13,61,2022-12-10,5,Low chance of precipitation,1027,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,21,13,64,2022-12-10,6,Low chance of precipitation,1027,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,22,13,66,2022-12-10,6,Low chance of precipitation,1027,5,41,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,21,13,69,2022-12-10,4,Low chance of precipitation,1027,5,42,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,71,2022-12-10,3,Low chance of precipitation,1027,6,42,22:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,38,22,14,73,2022-12-10,3,Low chance of precipitation,1027,6,42,23:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,23,14,75,2022-12-11,3,Low chance of precipitation,1027,6,42,00:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,22,14,76,2022-12-11,4,Low chance of precipitation,1026,6,42,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,77,2022-12-11,7,Low chance of precipitation,1026,6,42,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,79,2022-12-11,11,Low chance of precipitation,1025,6,42,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,21,13,80,2022-12-11,14,Low chance of precipitation,1025,5,42,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,19,12,82,2022-12-11,16,Low chance of precipitation,1025,5,42,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,18,11,84,2022-12-11,18,Low chance of precipitation,1025,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,17,11,87,2022-12-11,19,Low chance of precipitation,1024,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,39,17,10,87,2022-12-11,18,Low chance of precipitation,1024,5,42,08:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,5,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,39,17,11,86,2022-12-11,15,Low chance of precipitation,1024,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,5,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,18,11,84,2022-12-11,14,Low chance of precipitation,1023,6,43,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,42,20,12,82,2022-12-11,12,Low chance of precipitation,1022,7,45,11:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,43,21,13,79,2022-12-11,12,Low chance of precipitation,1021,8,46,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,22,14,77,2022-12-11,11,Low chance of precipitation,1020,8,47,13:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,23,15,75,2022-12-11,9,Low chance of precipitation,1020,9,47,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,24,15,73,2022-12-11,7,Low chance of precipitation,1019,9,48,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,7,7,45,24,15,73,2022-12-11,5,Low chance of precipitation,1019,9,48,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,36,7,44,23,14,75,2022-12-11,6,Low chance of precipitation,1019,8,47,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,23,14,77,2022-12-11,7,Low chance of precipitation,1019,8,46,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,24,15,78,2022-12-11,7,Low chance of precipitation,1019,8,46,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-10T04:42:00-05:00,2022-12-10T11:01:13.192-05:00,4140963,Washington DC
