enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,-5,23,50,31,53,2024-01-16,0,Precipitation is not expected,1013,1,33,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,21,47,29,48,2024-01-16,0,Precipitation is not expected,1014,0,32,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,45,28,47,2024-01-16,0,Precipitation is not expected,1015,-1,30,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,17,44,27,50,2024-01-16,0,Precipitation is not expected,1016,-2,28,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,42,26,50,2024-01-16,0,Precipitation is not expected,1017,-3,26,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,42,26,53,2024-01-16,0,Precipitation is not expected,1018,-4,24,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,41,25,54,2024-01-16,0,Precipitation is not expected,1019,-5,24,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,36,22,57,2024-01-16,0,Precipitation is not expected,1019,-5,22,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,11,31,19,57,2024-01-16,0,Precipitation is not expected,1019,-6,22,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,27,17,59,2024-01-17,0,Precipitation is not expected,1020,-6,21,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,27,17,59,2024-01-17,0,Precipitation is not expected,1020,-7,20,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,11,26,16,60,2024-01-17,0,Precipitation is not expected,1020,-7,20,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,11,26,16,61,2024-01-17,0,Precipitation is not expected,1021,-7,19,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,10,26,16,62,2024-01-17,0,Precipitation is not expected,1020,-7,19,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,10,24,15,60,2024-01-17,0,Precipitation is not expected,1021,-7,19,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,10,23,15,60,2024-01-17,0,Precipitation is not expected,1021,-7,19,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,10,23,14,60,2024-01-17,0,Precipitation is not expected,1021,-8,18,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny and light winds,1,-12,10,25,16,57,2024-01-17,0,Precipitation is not expected,1022,-7,19,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,12,27,17,54,2024-01-17,0,Precipitation is not expected,1023,-6,21,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,28,17,48,2024-01-17,0,Precipitation is not expected,1023,-5,24,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,28,18,43,2024-01-17,0,Precipitation is not expected,1023,-3,26,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,29,18,42,2024-01-17,0,Precipitation is not expected,1022,-3,27,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,28,18,39,2024-01-17,0,Precipitation is not expected,1021,-2,29,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,27,17,37,2024-01-17,0,Precipitation is not expected,1021,-1,30,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,27,17,36,2024-01-17,0,Precipitation is not expected,1021,-1,31,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,21,13,36,2024-01-17,0,Precipitation is not expected,1021,0,31,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,16,10,38,2024-01-17,0,Precipitation is not expected,1021,-2,29,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,20,11,7,44,2024-01-17,0,Precipitation is not expected,1022,-3,27,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,11,7,46,2024-01-17,0,Precipitation is not expected,1022,-3,27,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,12,8,46,2024-01-17,0,Precipitation is not expected,1022,-3,26,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,13,8,49,2024-01-17,0,Precipitation is not expected,1022,-3,26,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,12,7,51,2024-01-17,0,Precipitation is not expected,1022,-4,25,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,11,7,52,2024-01-17,0,Precipitation is not expected,1023,-4,25,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,10,6,55,2024-01-18,0,Precipitation is not expected,1023,-4,24,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,10,6,56,2024-01-18,0,Precipitation is not expected,1023,-4,24,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,9,6,58,2024-01-18,0,Precipitation is not expected,1024,-4,24,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,9,6,59,2024-01-18,0,Precipitation is not expected,1024,-4,24,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,24,9,6,59,2024-01-18,0,Precipitation is not expected,1024,-4,24,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,9,5,59,2024-01-18,0,Precipitation is not expected,1024,-4,25,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,9,5,60,2024-01-18,0,Precipitation is not expected,1024,-4,25,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,8,5,59,2024-01-18,0,Precipitation is not expected,1025,-4,25,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,26,8,5,58,2024-01-18,0,Precipitation is not expected,1025,-3,26,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,8,5,56,2024-01-18,0,Precipitation is not expected,1025,-2,29,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,9,6,52,2024-01-18,0,Precipitation is not expected,1025,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,11,7,47,2024-01-18,0,Precipitation is not expected,1024,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,13,8,45,2024-01-18,0,Precipitation is not expected,1023,2,36,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,13,8,42,2024-01-18,0,Precipitation is not expected,1022,3,37,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,13,8,42,2024-01-18,0,Precipitation is not expected,1021,3,38,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light cloud and light winds,7,1,35,12,8,44,2024-01-18,0,Precipitation is not expected,1021,4,39,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,34,11,7,45,2024-01-18,0,Precipitation is not expected,1020,3,38,16:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Thick cloud and light winds,8,0,32,9,6,49,2024-01-18,0,Precipitation is not expected,1020,3,37,17:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Thick cloud and light winds,37,-1,31,8,5,54,2024-01-18,10,Low chance of precipitation,1020,2,35,18:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,35,9,5,57,2024-01-18,10,Low chance of precipitation,1020,2,35,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Thick cloud and light winds,37,-2,28,9,6,62,2024-01-18,29,Low chance of precipitation,1020,1,33,20:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,9,6,65,2024-01-18,38,Chance of precipitation,1019,1,33,21:00,1,Good,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,9,6,69,2024-01-18,31,Chance of precipitation,1019,1,33,22:00,1,Good,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,9,6,69,2024-01-18,0,Precipitation is not expected,1018,0,33,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,9,6,73,2024-01-19,0,Precipitation is not expected,1018,0,32,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,12,7,76,2024-01-19,0,Precipitation is not expected,1017,0,32,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,15,9,77,2024-01-19,17,Low chance of precipitation,1016,0,32,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,18,11,78,2024-01-19,16,Low chance of precipitation,1016,0,32,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Thick cloud and light winds,37,0,32,19,12,78,2024-01-19,16,Low chance of precipitation,1015,0,32,04:00,1,Poor,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,19,12,77,2024-01-19,48,Chance of precipitation,1015,0,32,05:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and light winds,43,-3,26,20,13,79,2024-01-19,53,Chance of precipitation,1015,0,31,06:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and light winds,43,-4,25,20,13,80,2024-01-19,67,Chance of precipitation,1015,0,31,07:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and light winds,24,-4,25,20,12,83,2024-01-19,67,Chance of precipitation,1014,0,31,08:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and light winds,24,-3,27,20,12,83,2024-01-19,69,Chance of precipitation,1014,0,32,09:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and light winds,24,-3,27,19,12,80,2024-01-19,70,Chance of precipitation,1014,1,33,10:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,18,11,76,2024-01-19,70,Chance of precipitation,1014,1,33,11:00,1,Poor,24,Light Snow,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and light winds,24,-3,27,18,11,75,2024-01-19,70,Chance of precipitation,1013,1,34,12:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,12,7,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,27,20,13,72,2024-01-19,70,Chance of precipitation,1012,1,34,13:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,28,23,14,68,2024-01-19,70,Chance of precipitation,1012,1,35,14:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-2,28,26,16,66,2024-01-19,70,Chance of precipitation,1012,2,35,15:00,1,Poor,24,Light Snow,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,28,27,17,65,2024-01-19,70,Chance of precipitation,1012,1,35,16:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,-3,26,27,17,65,2024-01-19,66,Chance of precipitation,1012,1,33,17:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-4,24,28,18,68,2024-01-19,59,Chance of precipitation,1013,0,32,18:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-4,24,29,18,68,2024-01-19,60,Chance of precipitation,1014,0,31,19:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-15T16:40:00-05:00,2024-01-15T19:01:52.179-05:00,4140963,Washington DC
