enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,4,40,46,28,86,2024-03-25,61,Chance of precipitation,1000,7,45,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,47,29,86,2024-03-25,86,High chance of precipitation,999,7,44,02:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,49,30,87,2024-03-25,90,High chance of precipitation,998,7,44,03:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,49,30,89,2024-03-25,90,High chance of precipitation,996,7,44,04:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,39,42,26,92,2024-03-25,90,High chance of precipitation,995,7,44,05:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,39,39,24,93,2024-03-25,90,High chance of precipitation,994,7,44,06:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Heavy rain and a moderate breeze,15,5,40,42,26,94,2024-03-25,90,High chance of precipitation,994,7,45,07:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Heavy rain and a moderate breeze,15,5,41,41,25,94,2024-03-25,90,High chance of precipitation,994,7,45,08:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,39,24,93,2024-03-25,90,High chance of precipitation,994,8,46,09:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,44,27,94,2024-03-25,90,High chance of precipitation,994,8,46,10:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,44,27,93,2024-03-25,80,High chance of precipitation,993,8,47,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,40,25,93,2024-03-25,80,High chance of precipitation,993,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,39,24,92,2024-03-25,80,High chance of precipitation,993,8,47,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,12,6,44,39,24,91,2024-03-25,80,High chance of precipitation,993,9,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,38,24,90,2024-03-25,80,High chance of precipitation,993,9,48,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,37,23,90,2024-03-25,80,High chance of precipitation,993,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,35,22,90,2024-03-25,80,High chance of precipitation,993,9,48,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,31,19,90,2024-03-25,80,High chance of precipitation,993,9,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,33,21,92,2024-03-25,80,High chance of precipitation,993,8,47,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,31,19,92,2024-03-25,80,High chance of precipitation,994,8,46,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,29,18,93,2024-03-25,80,High chance of precipitation,994,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,29,18,94,2024-03-25,80,High chance of precipitation,993,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,28,18,93,2024-03-25,81,High chance of precipitation,993,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,27,17,94,2024-03-26,80,High chance of precipitation,993,7,45,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and light winds,39,5,41,26,16,93,2024-03-26,70,Chance of precipitation,992,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and light winds,39,5,40,26,16,93,2024-03-26,70,Chance of precipitation,992,7,44,02:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and light winds,39,4,40,26,16,93,2024-03-26,70,Chance of precipitation,991,6,43,03:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,25,15,94,2024-03-26,70,Chance of precipitation,991,6,43,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,26,16,94,2024-03-26,69,Chance of precipitation,990,6,42,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,26,16,93,2024-03-26,71,High chance of precipitation,990,6,42,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,32,20,93,2024-03-26,70,Chance of precipitation,989,5,42,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,30,19,91,2024-03-26,70,Chance of precipitation,989,5,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,31,19,89,2024-03-26,68,Chance of precipitation,989,6,42,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,29,18,88,2024-03-26,70,Chance of precipitation,988,6,42,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,29,18,86,2024-03-26,70,Chance of precipitation,987,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,30,19,87,2024-03-26,56,Chance of precipitation,987,6,43,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,31,19,85,2024-03-26,69,Chance of precipitation,986,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,31,19,83,2024-03-26,66,Chance of precipitation,985,7,44,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,32,20,83,2024-03-26,67,Chance of precipitation,984,7,44,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,31,19,82,2024-03-26,66,Chance of precipitation,983,7,44,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,5,40,30,19,83,2024-03-26,61,Chance of precipitation,982,7,44,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,4,40,29,18,84,2024-03-26,69,Chance of precipitation,981,7,44,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,29,18,87,2024-03-26,70,Chance of precipitation,981,6,43,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,28,17,88,2024-03-26,69,Chance of precipitation,980,6,42,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,28,18,89,2024-03-26,70,Chance of precipitation,979,6,42,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,29,18,90,2024-03-26,70,Chance of precipitation,978,5,42,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,29,18,89,2024-03-26,70,Chance of precipitation,977,6,42,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,29,18,90,2024-03-27,70,Chance of precipitation,976,5,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,29,18,89,2024-03-27,70,Chance of precipitation,975,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,29,18,89,2024-03-27,70,Chance of precipitation,974,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,30,19,90,2024-03-27,70,Chance of precipitation,973,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,36,32,20,90,2024-03-27,70,Chance of precipitation,972,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,33,20,90,2024-03-27,70,Chance of precipitation,971,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,35,22,90,2024-03-27,70,Chance of precipitation,970,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,37,23,91,2024-03-27,70,Chance of precipitation,969,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,39,24,90,2024-03-27,70,Chance of precipitation,969,5,42,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,42,26,88,2024-03-27,67,Chance of precipitation,968,6,43,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,44,27,86,2024-03-27,70,Chance of precipitation,968,7,44,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,12,4,40,45,28,82,2024-03-27,70,Chance of precipitation,968,7,45,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,47,29,80,2024-03-27,70,Chance of precipitation,968,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,48,30,77,2024-03-27,70,Chance of precipitation,968,8,46,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,49,30,75,2024-03-27,70,Chance of precipitation,969,8,46,14:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,47,29,73,2024-03-27,70,Chance of precipitation,969,8,46,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,44,28,73,2024-03-27,48,Chance of precipitation,969,8,46,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,41,42,26,73,2024-03-27,53,Chance of precipitation,969,8,46,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,39,24,74,2024-03-27,43,Chance of precipitation,969,7,45,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,35,22,78,2024-03-27,56,Chance of precipitation,970,6,43,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,32,20,81,2024-03-27,60,Chance of precipitation,970,6,42,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,33,20,83,2024-03-27,59,Chance of precipitation,970,6,42,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,34,21,84,2024-03-27,58,Chance of precipitation,970,5,41,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,36,22,83,2024-03-27,60,Chance of precipitation,970,5,41,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,42,26,83,2024-03-28,55,Chance of precipitation,969,5,41,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
Light rain showers and a gentle breeze,9,1,34,46,28,83,2024-03-28,56,Chance of precipitation,969,5,41,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-24T21:46:00+00:00,2024-03-25T00:00:14.737Z,2655984,Belfast
