enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,62,43,27,74,2022-12-17,33,Chance of precipitation,1021,16,61,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,42,26,77,2022-12-17,20,Low chance of precipitation,1021,16,61,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,41,26,78,2022-12-17,22,Low chance of precipitation,1022,16,60,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,40,25,79,2022-12-17,24,Low chance of precipitation,1021,16,60,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,38,23,80,2022-12-18,27,Low chance of precipitation,1021,15,60,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,36,22,81,2022-12-18,30,Low chance of precipitation,1021,15,59,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
Light rain and a moderate breeze,39,15,60,33,20,82,2022-12-18,33,Chance of precipitation,1021,15,59,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
Light rain and a moderate breeze,39,15,60,30,19,82,2022-12-18,36,Chance of precipitation,1021,15,59,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
Light rain and a gentle breeze,39,16,60,30,19,82,2022-12-18,39,Chance of precipitation,1021,15,59,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
Light rain and a gentle breeze,39,15,60,30,19,83,2022-12-18,41,Chance of precipitation,1021,15,59,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
Light rain and a gentle breeze,12,16,60,32,20,82,2022-12-18,42,Chance of precipitation,1021,15,59,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-17T18:00:00+11:00,2022-12-17T19:02:51.747+11:00,2147714,Sydney
