enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,22,71,25,16,75,2022-09-15,2,Low chance of precipitation,1020,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,25,16,76,2022-09-15,2,Low chance of precipitation,1021,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,25,16,76,2022-09-15,1,Low chance of precipitation,1021,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,26,16,74,2022-09-15,1,Low chance of precipitation,1022,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,29,18,70,2022-09-15,1,Low chance of precipitation,1023,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,31,19,67,2022-09-15,2,Low chance of precipitation,1023,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,32,20,63,2022-09-15,3,Low chance of precipitation,1023,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,33,20,58,2022-09-15,2,Low chance of precipitation,1023,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,33,21,53,2022-09-15,1,Low chance of precipitation,1022,26,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,34,21,49,2022-09-15,1,Low chance of precipitation,1021,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,87,34,21,47,2022-09-15,1,Low chance of precipitation,1021,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,34,21,46,2022-09-15,2,Low chance of precipitation,1020,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,32,20,47,2022-09-15,2,Low chance of precipitation,1020,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,30,19,50,2022-09-15,2,Low chance of precipitation,1020,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,83,28,17,53,2022-09-15,1,Low chance of precipitation,1020,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,26,16,58,2022-09-15,1,Low chance of precipitation,1021,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,24,15,61,2022-09-15,1,Low chance of precipitation,1021,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,22,14,63,2022-09-15,1,Low chance of precipitation,1022,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,22,13,65,2022-09-15,1,Low chance of precipitation,1022,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,20,13,68,2022-09-16,1,Low chance of precipitation,1022,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,20,12,70,2022-09-16,1,Low chance of precipitation,1023,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-14T17:46:00-04:00,2022-09-15T04:02:10.466-04:00,4140963,Washington DC
