enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,11,7,64,2023-11-18,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-18T00:00:00+03:00,2023-11-18T03:03:12.615+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,11,7,65,2023-11-18,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-18T00:00:00+03:00,2023-11-18T03:03:12.615+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,66,2023-11-18,0,Precipitation is not expected,1011,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-18T00:00:00+03:00,2023-11-18T03:03:12.615+03:00,105343,Jeddah
Sunny and light winds,1,31,89,9,6,64,2023-11-18,0,Precipitation is not expected,1012,26,79,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-18T00:00:00+03:00,2023-11-18T03:03:12.615+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,58,2023-11-18,0,Precipitation is not expected,1012,28,82,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-11-18T00:00:00+03:00,2023-11-18T03:03:12.615+03:00,105343,Jeddah
Sunny and light winds,1,36,97,11,7,52,2023-11-18,0,Precipitation is not expected,1013,30,85,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-11-18T00:00:00+03:00,2023-11-18T03:03:12.615+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,43,2023-11-18,0,Precipitation is not expected,1013,31,89,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-18T00:00:00+03:00,2023-11-18T03:03:12.615+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,10,39,2023-11-18,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-11-18T00:00:00+03:00,2023-11-18T03:03:12.615+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,38,2023-11-18,0,Precipitation is not expected,1011,34,94,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-18T00:00:00+03:00,2023-11-18T03:03:12.615+03:00,105343,Jeddah
Sunny and light winds,1,40,104,22,14,41,2023-11-18,2,Low chance of precipitation,1011,34,93,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-18T00:00:00+03:00,2023-11-18T03:03:12.615+03:00,105343,Jeddah
