enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,28,82,31,19,81,2023-11-11,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,29,18,81,2023-11-11,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,24,15,83,2023-11-12,3,Low chance of precipitation,1017,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,29,18,88,2023-11-12,3,Low chance of precipitation,1016,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,26,79,31,19,91,2023-11-12,2,Low chance of precipitation,1016,21,70,02:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,78,33,21,90,2023-11-12,0,Precipitation is not expected,1016,21,70,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,33,21,89,2023-11-12,10,Low chance of precipitation,1016,21,69,04:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,29,18,89,2023-11-12,0,Precipitation is not expected,1016,21,69,05:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,26,16,89,2023-11-12,0,Precipitation is not expected,1016,20,68,06:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,22,14,88,2023-11-12,0,Precipitation is not expected,1017,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,18,11,87,2023-11-12,0,Precipitation is not expected,1017,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,17,10,85,2023-11-12,0,Precipitation is not expected,1017,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and light winds,1,27,80,13,8,82,2023-11-12,0,Precipitation is not expected,1016,22,71,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and light winds,1,27,82,17,10,79,2023-11-12,0,Precipitation is not expected,1015,23,73,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,22,14,80,2023-11-12,0,Precipitation is not expected,1014,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,26,16,80,2023-11-12,0,Precipitation is not expected,1013,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,24,15,81,2023-11-12,0,Precipitation is not expected,1012,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,22,14,82,2023-11-12,5,Low chance of precipitation,1011,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,22,14,86,2023-11-12,4,Low chance of precipitation,1010,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,26,16,89,2023-11-12,4,Low chance of precipitation,1010,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,31,19,90,2023-11-12,5,Low chance of precipitation,1011,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,37,23,94,2023-11-12,5,Low chance of precipitation,1012,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,42,26,93,2023-11-12,6,Low chance of precipitation,1014,22,71,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,81,48,30,90,2023-11-12,10,Low chance of precipitation,1015,22,71,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,52,32,87,2023-11-12,16,Low chance of precipitation,1016,21,71,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,30,18,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,25,78,48,30,86,2023-11-12,14,Low chance of precipitation,1017,21,70,23:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,25,76,44,27,84,2023-11-13,8,Low chance of precipitation,1017,21,69,00:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,39,24,85,2023-11-13,11,Low chance of precipitation,1017,20,68,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,37,23,83,2023-11-13,7,Low chance of precipitation,1017,20,67,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,35,22,81,2023-11-13,8,Low chance of precipitation,1017,20,67,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,33,21,81,2023-11-13,7,Low chance of precipitation,1017,19,67,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,31,19,81,2023-11-13,10,Low chance of precipitation,1017,19,67,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,29,18,81,2023-11-13,14,Low chance of precipitation,1018,19,66,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,29,18,82,2023-11-13,14,Low chance of precipitation,1018,19,65,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,28,17,81,2023-11-13,22,Low chance of precipitation,1019,19,65,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,71,26,16,81,2023-11-13,19,Low chance of precipitation,1019,19,66,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,22,71,24,15,77,2023-11-13,14,Low chance of precipitation,1019,19,67,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,22,71,23,15,75,2023-11-13,18,Low chance of precipitation,1018,19,67,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,22,72,23,14,73,2023-11-13,6,Low chance of precipitation,1018,20,67,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,22,14,71,2023-11-13,4,Low chance of precipitation,1017,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,23,14,70,2023-11-13,11,Low chance of precipitation,1017,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,23,14,71,2023-11-13,0,Precipitation is not expected,1016,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,23,14,73,2023-11-13,0,Precipitation is not expected,1015,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,22,14,72,2023-11-13,0,Precipitation is not expected,1015,19,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,70,20,12,72,2023-11-13,0,Precipitation is not expected,1015,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,19,12,73,2023-11-13,0,Precipitation is not expected,1016,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,18,11,71,2023-11-13,0,Precipitation is not expected,1016,19,67,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,18,11,70,2023-11-13,0,Precipitation is not expected,1017,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,17,11,69,2023-11-13,10,Low chance of precipitation,1017,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,17,11,71,2023-11-13,0,Precipitation is not expected,1017,20,67,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,17,10,73,2023-11-14,0,Precipitation is not expected,1016,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,17,10,78,2023-11-14,0,Precipitation is not expected,1016,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,16,10,80,2023-11-14,0,Precipitation is not expected,1015,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,16,10,82,2023-11-14,0,Precipitation is not expected,1014,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,15,10,84,2023-11-14,0,Precipitation is not expected,1014,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,17,10,86,2023-11-14,0,Precipitation is not expected,1014,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and light winds,1,21,69,18,11,86,2023-11-14,0,Precipitation is not expected,1014,18,64,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,19,12,85,2023-11-14,0,Precipitation is not expected,1014,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,20,13,82,2023-11-14,0,Precipitation is not expected,1015,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,22,14,80,2023-11-14,0,Precipitation is not expected,1014,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,24,15,76,2023-11-14,0,Precipitation is not expected,1014,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,25,16,72,2023-11-14,0,Precipitation is not expected,1013,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,28,17,72,2023-11-14,0,Precipitation is not expected,1013,22,72,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,30,19,73,2023-11-14,0,Precipitation is not expected,1012,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,30,18,74,2023-11-14,0,Precipitation is not expected,1012,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,29,18,77,2023-11-14,0,Precipitation is not expected,1011,23,73,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,28,18,82,2023-11-14,0,Precipitation is not expected,1011,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,25,16,82,2023-11-14,0,Precipitation is not expected,1012,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,22,14,85,2023-11-14,10,Low chance of precipitation,1013,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,19,12,88,2023-11-14,3,Low chance of precipitation,1013,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,18,11,87,2023-11-14,15,Low chance of precipitation,1014,21,70,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,17,10,86,2023-11-14,29,Low chance of precipitation,1015,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,15,10,84,2023-11-14,39,Chance of precipitation,1015,21,70,22:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain showers and light winds,9,26,78,18,11,85,2023-11-14,56,Chance of precipitation,1015,21,70,23:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and light winds,39,25,78,20,12,86,2023-11-15,54,Chance of precipitation,1015,21,70,00:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and light winds,39,25,77,21,13,89,2023-11-15,54,Chance of precipitation,1014,21,69,01:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and light winds,39,25,77,23,14,90,2023-11-15,48,Chance of precipitation,1014,21,69,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and light winds,39,25,77,24,15,90,2023-11-15,61,Chance of precipitation,1013,21,69,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and light winds,39,25,77,25,16,89,2023-11-15,56,Chance of precipitation,1013,21,69,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and light winds,39,25,77,24,15,91,2023-11-15,66,Chance of precipitation,1013,21,69,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and light winds,12,25,76,24,15,93,2023-11-15,68,Chance of precipitation,1013,20,68,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and light winds,12,24,75,23,14,96,2023-11-15,70,Chance of precipitation,1013,20,67,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and light winds,12,24,75,22,14,98,2023-11-15,70,Chance of precipitation,1014,20,67,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and light winds,12,25,77,21,13,98,2023-11-15,58,Chance of precipitation,1014,20,68,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,20,13,93,2023-11-15,58,Chance of precipitation,1014,21,69,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-11T08:00:00+11:00,2023-11-11T11:07:26.317+11:00,2147714,Sydney
