enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,34,94,14,9,32,2025-01-14,0,Precipitation is not expected,1015,32,89,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,32,2025-01-14,0,Precipitation is not expected,1014,32,90,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
Sunny and light winds,1,36,96,21,13,33,2025-01-14,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,36,2025-01-14,0,Precipitation is not expected,1013,32,90,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
Sunny and light winds,1,36,96,20,13,41,2025-01-14,0,Precipitation is not expected,1013,31,88,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
Sunny and light winds,1,35,94,19,12,46,2025-01-14,0,Precipitation is not expected,1013,30,85,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,9,53,2025-01-14,0,Precipitation is not expected,1013,29,83,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,59,2025-01-14,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,5,3,62,2025-01-14,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,65,2025-01-14,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,4,68,2025-01-14,0,Precipitation is not expected,1015,27,80,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2025-01-14T00:00:00+03:00,2025-01-14T11:00:42.439+03:00,105343,Jeddah
