enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,51,9,6,65,2023-02-14,0,Precipitation is not expected,1029,11,51,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,9,47,9,6,70,2023-02-14,0,Precipitation is not expected,1029,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,7,45,9,6,77,2023-02-14,0,Precipitation is not expected,1029,7,45,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,6,43,9,6,80,2023-02-14,0,Precipitation is not expected,1029,6,43,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,5,42,9,6,80,2023-02-14,0,Precipitation is not expected,1029,6,42,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,5,40,8,5,84,2023-02-14,0,Precipitation is not expected,1029,5,41,23:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,4,39,8,5,84,2023-02-15,0,Precipitation is not expected,1029,4,40,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,3,38,5,3,85,2023-02-15,0,Precipitation is not expected,1028,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,89,2023-02-15,0,Precipitation is not expected,1028,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,2,36,8,5,90,2023-02-15,0,Precipitation is not expected,1028,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,2,35,8,5,90,2023-02-15,0,Precipitation is not expected,1028,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,2,35,5,3,90,2023-02-15,0,Precipitation is not expected,1027,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,2,35,8,5,90,2023-02-15,0,Precipitation is not expected,1027,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
A clear sky and light winds,0,2,35,8,5,88,2023-02-15,0,Precipitation is not expected,1027,2,35,07:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
Sunny and light winds,1,2,35,8,5,90,2023-02-15,0,Precipitation is not expected,1027,2,35,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-14T10:00:00+01:00,2023-02-14T17:09:35.34+01:00,2988507,Paris
