enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,21,70,32,20,69,2023-09-05,0,Precipitation is not expected,1023,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,33,20,70,2023-09-05,0,Precipitation is not expected,1022,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,31,19,70,2023-09-05,0,Precipitation is not expected,1022,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,30,19,70,2023-09-05,0,Precipitation is not expected,1022,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,69,31,19,73,2023-09-05,0,Precipitation is not expected,1022,19,65,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,67,27,17,78,2023-09-05,0,Precipitation is not expected,1022,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,25,15,83,2023-09-05,0,Precipitation is not expected,1022,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,17,63,24,15,87,2023-09-05,0,Precipitation is not expected,1022,16,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,23,14,91,2023-09-05,0,Precipitation is not expected,1022,15,59,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,15,60,21,13,96,2023-09-05,0,Precipitation is not expected,1022,14,58,22:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,19,12,97,2023-09-05,0,Precipitation is not expected,1022,14,57,23:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,15,59,18,11,98,2023-09-06,0,Precipitation is not expected,1022,14,57,00:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,15,58,15,9,99,2023-09-06,0,Precipitation is not expected,1022,13,56,01:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,14,57,15,9,98,2023-09-06,0,Precipitation is not expected,1021,13,56,02:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,14,57,14,9,98,2023-09-06,0,Precipitation is not expected,1021,13,55,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,14,57,14,9,99,2023-09-06,0,Precipitation is not expected,1020,13,55,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,13,56,15,9,99,2023-09-06,0,Precipitation is not expected,1020,13,55,05:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,13,56,16,10,99,2023-09-06,0,Precipitation is not expected,1020,13,55,06:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,5,13,56,15,9,100,2023-09-06,0,Precipitation is not expected,1020,13,55,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,14,9,94,2023-09-06,0,Precipitation is not expected,1020,14,57,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,14,9,89,2023-09-06,0,Precipitation is not expected,1020,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,15,9,83,2023-09-06,0,Precipitation is not expected,1020,17,62,10:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,15,9,78,2023-09-06,0,Precipitation is not expected,1019,18,65,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,22,72,15,9,75,2023-09-06,0,Precipitation is not expected,1019,19,67,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,23,74,16,10,72,2023-09-06,0,Precipitation is not expected,1019,21,69,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,24,75,14,9,71,2023-09-06,0,Precipitation is not expected,1018,21,69,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,25,77,13,8,71,2023-09-06,0,Precipitation is not expected,1018,21,70,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,25,77,12,7,70,2023-09-06,0,Precipitation is not expected,1018,21,71,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,24,75,10,6,73,2023-09-06,0,Precipitation is not expected,1018,21,70,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,23,74,9,6,76,2023-09-06,0,Precipitation is not expected,1018,20,69,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,23,73,7,5,79,2023-09-06,0,Precipitation is not expected,1018,20,67,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,21,70,7,5,83,2023-09-06,0,Precipitation is not expected,1018,19,65,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,20,68,8,5,88,2023-09-06,0,Precipitation is not expected,1019,18,64,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,19,67,8,5,90,2023-09-06,0,Precipitation is not expected,1019,17,63,22:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,19,66,9,6,92,2023-09-06,0,Precipitation is not expected,1019,17,62,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,18,65,9,6,92,2023-09-07,0,Precipitation is not expected,1019,16,61,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,18,64,9,6,93,2023-09-07,0,Precipitation is not expected,1019,16,61,01:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,18,64,9,5,93,2023-09-07,0,Precipitation is not expected,1019,16,60,02:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,17,63,8,5,94,2023-09-07,0,Precipitation is not expected,1019,15,59,03:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Misty and light winds,34,17,62,8,5,94,2023-09-07,0,Precipitation is not expected,1019,15,59,04:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,7,5,94,2023-09-07,0,Precipitation is not expected,1019,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,62,7,4,95,2023-09-07,0,Precipitation is not expected,1019,15,59,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,6,4,95,2023-09-07,0,Precipitation is not expected,1019,15,59,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,7,5,91,2023-09-07,44,Chance of precipitation,1019,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Drizzle and light winds,11,20,69,8,5,86,2023-09-07,52,Chance of precipitation,1019,18,64,09:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Drizzle and light winds,11,22,71,10,6,83,2023-09-07,51,Chance of precipitation,1019,19,66,10:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Light rain showers and light winds,10,23,74,12,8,79,2023-09-07,40,Chance of precipitation,1019,20,68,11:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,24,76,14,9,76,2023-09-07,25,Low chance of precipitation,1019,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,25,78,16,10,71,2023-09-07,23,Low chance of precipitation,1018,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Light rain showers and light winds,10,26,80,17,11,71,2023-09-07,19,Low chance of precipitation,1018,22,72,14:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Thundery showers and light winds,29,27,81,18,11,69,2023-09-07,19,Low chance of precipitation,1018,23,73,15:00,1,Good,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Light rain showers and light winds,10,27,81,15,9,67,2023-09-07,21,Low chance of precipitation,1018,23,74,16:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,27,80,11,7,70,2023-09-07,19,Low chance of precipitation,1018,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Light rain showers and light winds,10,26,79,9,6,73,2023-09-07,18,Low chance of precipitation,1018,22,72,18:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,25,77,9,5,78,2023-09-07,13,Low chance of precipitation,1018,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,23,74,8,5,82,2023-09-07,5,Low chance of precipitation,1018,20,68,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,22,72,8,5,86,2023-09-07,5,Low chance of precipitation,1018,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,21,70,8,5,90,2023-09-07,5,Low chance of precipitation,1018,18,65,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,21,69,9,6,92,2023-09-07,0,Precipitation is not expected,1018,18,64,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,20,69,10,6,93,2023-09-08,0,Precipitation is not expected,1018,17,63,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,20,69,10,6,94,2023-09-08,0,Precipitation is not expected,1018,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,20,68,10,6,94,2023-09-08,0,Precipitation is not expected,1018,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,19,67,11,7,94,2023-09-08,0,Precipitation is not expected,1018,17,62,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,19,66,12,8,96,2023-09-08,0,Precipitation is not expected,1018,17,62,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,19,66,14,9,96,2023-09-08,0,Precipitation is not expected,1018,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,19,65,16,10,96,2023-09-08,0,Precipitation is not expected,1018,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,23,14,97,2023-09-08,0,Precipitation is not expected,1018,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,30,19,91,2023-09-08,0,Precipitation is not expected,1018,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,21,71,38,24,85,2023-09-08,0,Precipitation is not expected,1019,19,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,22,72,37,23,80,2023-09-08,0,Precipitation is not expected,1019,19,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,73,36,23,74,2023-09-08,0,Precipitation is not expected,1019,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,74,36,22,70,2023-09-08,0,Precipitation is not expected,1019,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,35,22,67,2023-09-08,0,Precipitation is not expected,1019,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,35,22,66,2023-09-08,0,Precipitation is not expected,1019,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,34,21,65,2023-09-08,0,Precipitation is not expected,1019,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,24,75,33,21,63,2023-09-08,0,Precipitation is not expected,1019,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,23,73,32,20,65,2023-09-08,0,Precipitation is not expected,1019,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,71,31,19,68,2023-09-08,0,Precipitation is not expected,1019,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,70,26,16,71,2023-09-08,0,Precipitation is not expected,1019,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,20,67,22,14,75,2023-09-08,0,Precipitation is not expected,1019,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,18,65,17,11,80,2023-09-08,0,Precipitation is not expected,1020,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,63,17,10,85,2023-09-08,0,Precipitation is not expected,1020,16,61,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,16,10,88,2023-09-08,0,Precipitation is not expected,1020,15,60,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,16,10,90,2023-09-09,0,Precipitation is not expected,1019,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-04T22:53:00+01:00,2023-09-05T01:22:24.503+01:00,2650225,Edinburgh
