enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,26,78,27,17,59,2024-03-05,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,29,18,62,2024-03-05,0,Precipitation is not expected,1019,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,30,18,64,2024-03-05,0,Precipitation is not expected,1019,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,29,18,66,2024-03-05,0,Precipitation is not expected,1019,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,27,17,68,2024-03-05,0,Precipitation is not expected,1020,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,26,16,69,2024-03-05,0,Precipitation is not expected,1020,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,24,15,71,2024-03-05,0,Precipitation is not expected,1020,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,22,14,74,2024-03-06,0,Precipitation is not expected,1020,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,19,12,77,2024-03-06,0,Precipitation is not expected,1019,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,19,12,82,2024-03-06,0,Precipitation is not expected,1019,20,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,18,11,84,2024-03-06,0,Precipitation is not expected,1019,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,17,11,84,2024-03-06,0,Precipitation is not expected,1018,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,18,11,86,2024-03-06,0,Precipitation is not expected,1018,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,19,12,85,2024-03-06,0,Precipitation is not expected,1018,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,20,12,85,2024-03-06,0,Precipitation is not expected,1019,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,21,13,84,2024-03-06,0,Precipitation is not expected,1019,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,79,2024-03-06,0,Precipitation is not expected,1019,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,23,15,72,2024-03-06,0,Precipitation is not expected,1019,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,26,16,67,2024-03-06,0,Precipitation is not expected,1019,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,28,18,66,2024-03-06,0,Precipitation is not expected,1018,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,31,19,66,2024-03-06,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,32,20,67,2024-03-06,0,Precipitation is not expected,1017,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,34,21,68,2024-03-06,0,Precipitation is not expected,1016,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,35,22,69,2024-03-06,0,Precipitation is not expected,1016,25,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,35,22,71,2024-03-06,0,Precipitation is not expected,1015,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,35,22,75,2024-03-06,0,Precipitation is not expected,1015,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,35,22,76,2024-03-06,0,Precipitation is not expected,1016,25,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,87,32,20,79,2024-03-06,0,Precipitation is not expected,1016,24,75,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,87,29,18,79,2024-03-06,0,Precipitation is not expected,1017,24,75,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,87,27,17,80,2024-03-06,0,Precipitation is not expected,1017,24,75,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,87,23,14,81,2024-03-06,0,Precipitation is not expected,1017,24,75,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,19,12,80,2024-03-07,0,Precipitation is not expected,1017,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,15,9,80,2024-03-07,0,Precipitation is not expected,1017,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,13,8,81,2024-03-07,0,Precipitation is not expected,1016,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,11,7,82,2024-03-07,0,Precipitation is not expected,1016,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,9,6,83,2024-03-07,0,Precipitation is not expected,1016,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,13,8,84,2024-03-07,0,Precipitation is not expected,1017,22,72,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,17,10,85,2024-03-07,0,Precipitation is not expected,1017,22,72,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and light winds,1,27,81,20,13,86,2024-03-07,10,Low chance of precipitation,1018,22,71,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and light winds,1,28,82,25,15,88,2024-03-07,0,Precipitation is not expected,1019,22,72,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,29,18,84,2024-03-07,10,Low chance of precipitation,1020,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,34,21,80,2024-03-07,10,Low chance of precipitation,1020,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,36,22,76,2024-03-07,0,Precipitation is not expected,1020,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,36,23,74,2024-03-07,0,Precipitation is not expected,1020,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,37,23,75,2024-03-07,0,Precipitation is not expected,1020,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,37,23,77,2024-03-07,0,Precipitation is not expected,1020,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,77,2024-03-07,0,Precipitation is not expected,1019,25,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,77,2024-03-07,0,Precipitation is not expected,1019,25,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,35,22,79,2024-03-07,0,Precipitation is not expected,1019,24,76,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,87,33,21,81,2024-03-07,12,Low chance of precipitation,1020,24,75,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,32,20,82,2024-03-07,10,Low chance of precipitation,1021,24,75,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,86,29,18,83,2024-03-07,3,Low chance of precipitation,1021,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,85,27,17,84,2024-03-07,26,Low chance of precipitation,1022,23,74,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,85,24,15,84,2024-03-07,6,Low chance of precipitation,1022,23,74,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,23,14,83,2024-03-07,28,Low chance of precipitation,1022,23,74,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,85,22,14,84,2024-03-08,13,Low chance of precipitation,1022,23,74,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,20,13,85,2024-03-08,27,Low chance of precipitation,1022,23,73,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
Light rain showers and light winds,9,29,84,19,12,86,2024-03-08,35,Chance of precipitation,1021,23,73,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-03T20:00:00+11:00,2024-03-04T03:01:45.121+11:00,2147714,Sydney
