enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,17,63,41,26,84,2024-05-28,26,Low chance of precipitation,1010,16,61,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,40,25,86,2024-05-28,24,Low chance of precipitation,1010,16,61,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,39,24,87,2024-05-28,45,Chance of precipitation,1010,16,60,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,38,24,87,2024-05-28,32,Chance of precipitation,1010,15,60,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,39,24,90,2024-05-28,26,Low chance of precipitation,1010,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,60,39,24,89,2024-05-28,17,Low chance of precipitation,1010,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,59,39,24,88,2024-05-29,19,Low chance of precipitation,1010,15,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,58,40,25,86,2024-05-29,37,Chance of precipitation,1010,14,58,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,39,24,87,2024-05-29,14,Low chance of precipitation,1009,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,39,24,87,2024-05-29,0,Precipitation is not expected,1009,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-28T10:45:00+01:00,2024-05-28T17:01:24.676+01:00,2634341,City of Westminster
