enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,-6,21,46,29,36,2025-02-20,10,Low chance of precipitation,1017,0,32,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,21,49,30,34,2025-02-20,0,Precipitation is not expected,1017,0,32,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,-6,21,49,31,32,2025-02-20,10,Low chance of precipitation,1018,0,32,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,19,51,32,34,2025-02-20,10,Low chance of precipitation,1019,-1,31,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,19,53,33,36,2025-02-20,0,Precipitation is not expected,1020,-1,29,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,18,53,33,37,2025-02-20,0,Precipitation is not expected,1021,-2,29,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,17,54,34,40,2025-02-20,0,Precipitation is not expected,1021,-2,28,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,16,52,33,42,2025-02-20,0,Precipitation is not expected,1022,-2,28,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,16,51,32,43,2025-02-20,0,Precipitation is not expected,1022,-3,27,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,15,49,31,45,2025-02-21,0,Precipitation is not expected,1022,-3,27,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,48,30,45,2025-02-21,0,Precipitation is not expected,1023,-3,27,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,16,48,30,46,2025-02-21,0,Precipitation is not expected,1024,-3,27,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,16,47,29,47,2025-02-21,0,Precipitation is not expected,1024,-3,27,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,17,46,28,47,2025-02-21,0,Precipitation is not expected,1024,-3,27,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,47,29,49,2025-02-21,0,Precipitation is not expected,1025,-3,27,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,49,31,48,2025-02-21,0,Precipitation is not expected,1026,-3,27,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,53,33,48,2025-02-21,0,Precipitation is not expected,1027,-3,27,07:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,17,53,33,46,2025-02-21,0,Precipitation is not expected,1028,-2,28,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,53,33,42,2025-02-21,0,Precipitation is not expected,1029,-1,31,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,22,51,32,38,2025-02-21,0,Precipitation is not expected,1029,0,33,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,50,31,34,2025-02-21,0,Precipitation is not expected,1028,2,35,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,48,30,32,2025-02-21,0,Precipitation is not expected,1028,3,37,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,48,30,29,2025-02-21,0,Precipitation is not expected,1028,4,39,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,47,29,28,2025-02-21,0,Precipitation is not expected,1028,4,39,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,47,29,28,2025-02-21,0,Precipitation is not expected,1028,4,40,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,44,28,28,2025-02-21,0,Precipitation is not expected,1028,4,40,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,42,26,29,2025-02-21,0,Precipitation is not expected,1029,3,38,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,40,25,33,2025-02-21,0,Precipitation is not expected,1029,2,35,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,24,38,24,37,2025-02-21,0,Precipitation is not expected,1030,1,33,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,36,22,39,2025-02-21,0,Precipitation is not expected,1030,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,34,21,42,2025-02-21,0,Precipitation is not expected,1031,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,32,20,45,2025-02-21,0,Precipitation is not expected,1031,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,29,18,46,2025-02-21,0,Precipitation is not expected,1031,-1,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,27,17,48,2025-02-22,0,Precipitation is not expected,1031,-2,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,25,15,49,2025-02-22,0,Precipitation is not expected,1032,-2,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,23,14,50,2025-02-22,0,Precipitation is not expected,1032,-2,28,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,21,13,51,2025-02-22,0,Precipitation is not expected,1031,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,18,11,52,2025-02-22,0,Precipitation is not expected,1031,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,20,16,10,53,2025-02-22,0,Precipitation is not expected,1031,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,13,8,53,2025-02-22,0,Precipitation is not expected,1031,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,15,9,53,2025-02-22,0,Precipitation is not expected,1031,-3,26,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,-5,22,17,11,50,2025-02-22,0,Precipitation is not expected,1031,-2,28,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,19,12,44,2025-02-22,0,Precipitation is not expected,1031,0,32,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,18,11,38,2025-02-22,0,Precipitation is not expected,1031,2,35,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,18,11,34,2025-02-22,0,Precipitation is not expected,1030,3,38,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,17,11,31,2025-02-22,0,Precipitation is not expected,1029,5,40,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,17,11,29,2025-02-22,0,Precipitation is not expected,1028,6,42,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,18,11,28,2025-02-22,0,Precipitation is not expected,1027,7,44,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,18,11,28,2025-02-22,0,Precipitation is not expected,1027,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,16,10,28,2025-02-22,0,Precipitation is not expected,1026,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,14,8,30,2025-02-22,0,Precipitation is not expected,1026,7,44,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,11,7,35,2025-02-22,0,Precipitation is not expected,1026,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,11,7,40,2025-02-22,0,Precipitation is not expected,1026,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,11,7,44,2025-02-22,0,Precipitation is not expected,1026,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,11,7,49,2025-02-22,0,Precipitation is not expected,1026,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,11,7,53,2025-02-22,0,Precipitation is not expected,1026,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,10,6,55,2025-02-22,0,Precipitation is not expected,1025,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,10,6,58,2025-02-23,0,Precipitation is not expected,1025,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,9,5,60,2025-02-23,0,Precipitation is not expected,1024,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,60,2025-02-23,0,Precipitation is not expected,1024,1,34,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,60,2025-02-23,0,Precipitation is not expected,1023,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,7,5,60,2025-02-23,0,Precipitation is not expected,1023,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,5,59,2025-02-23,0,Precipitation is not expected,1023,1,33,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,10,6,56,2025-02-23,0,Precipitation is not expected,1023,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,13,8,54,2025-02-23,0,Precipitation is not expected,1024,1,33,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,17,11,48,2025-02-23,0,Precipitation is not expected,1024,2,36,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,22,14,42,2025-02-23,0,Precipitation is not expected,1024,4,40,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,21,13,36,2025-02-23,0,Precipitation is not expected,1024,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,21,13,33,2025-02-23,0,Precipitation is not expected,1023,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,20,12,30,2025-02-23,0,Precipitation is not expected,1022,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,19,12,28,2025-02-23,0,Precipitation is not expected,1021,10,49,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,17,11,29,2025-02-23,0,Precipitation is not expected,1020,10,50,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,16,10,29,2025-02-23,0,Precipitation is not expected,1020,10,51,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,13,8,29,2025-02-23,0,Precipitation is not expected,1019,10,51,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,9,6,32,2025-02-23,0,Precipitation is not expected,1019,9,49,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,6,4,37,2025-02-23,0,Precipitation is not expected,1019,7,45,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,6,4,43,2025-02-23,0,Precipitation is not expected,1019,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,6,4,47,2025-02-23,0,Precipitation is not expected,1019,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,5,3,52,2025-02-23,0,Precipitation is not expected,1019,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,5,3,56,2025-02-23,0,Precipitation is not expected,1019,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,4,3,58,2025-02-23,0,Precipitation is not expected,1019,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,4,2,61,2025-02-24,0,Precipitation is not expected,1019,2,36,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,4,2,61,2025-02-24,0,Precipitation is not expected,1018,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,4,3,63,2025-02-24,0,Precipitation is not expected,1018,2,36,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-19T16:41:00-05:00,2025-02-20T03:03:37.911-05:00,4140963,Washington DC
