enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,74,32,20,47,2024-10-07,0,Precipitation is not expected,1013,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,24,75,31,19,44,2024-10-07,0,Precipitation is not expected,1012,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,74,31,19,44,2024-10-07,0,Precipitation is not expected,1012,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,29,18,43,2024-10-07,0,Precipitation is not expected,1012,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,28,17,44,2024-10-07,0,Precipitation is not expected,1012,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,26,16,47,2024-10-07,0,Precipitation is not expected,1012,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,26,16,50,2024-10-07,0,Precipitation is not expected,1013,20,68,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,26,16,53,2024-10-07,0,Precipitation is not expected,1013,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,25,16,55,2024-10-07,0,Precipitation is not expected,1014,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,21,13,57,2024-10-07,0,Precipitation is not expected,1014,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,19,12,59,2024-10-07,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,17,11,61,2024-10-08,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,16,10,63,2024-10-08,0,Precipitation is not expected,1014,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,16,10,65,2024-10-08,0,Precipitation is not expected,1015,15,59,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,16,10,67,2024-10-08,0,Precipitation is not expected,1015,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,15,9,70,2024-10-08,0,Precipitation is not expected,1015,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,14,9,70,2024-10-08,0,Precipitation is not expected,1015,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,14,9,71,2024-10-08,0,Precipitation is not expected,1015,12,54,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,13,8,70,2024-10-08,0,Precipitation is not expected,1015,12,54,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,16,10,70,2024-10-08,0,Precipitation is not expected,1016,13,55,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,17,11,64,2024-10-08,0,Precipitation is not expected,1016,14,58,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,18,11,57,2024-10-08,0,Precipitation is not expected,1016,16,61,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-07T05:41:00-04:00,2024-10-07T12:00:09.711-04:00,4140963,Washington DC
