enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,21,71,21,13,65,2022-10-31,30,Low chance of precipitation,1016,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,71,21,13,65,2022-10-31,34,Chance of precipitation,1015,20,68,16:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,70,20,12,68,2022-10-31,32,Chance of precipitation,1015,19,67,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,69,21,13,74,2022-10-31,44,Chance of precipitation,1015,19,65,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,20,67,22,14,80,2022-10-31,65,Chance of precipitation,1015,18,64,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,19,66,23,14,86,2022-10-31,83,High chance of precipitation,1015,17,63,20:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,18,65,24,15,91,2022-10-31,91,Precipitation is expected,1016,16,61,21:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Heavy rain and light winds,40,18,64,24,15,95,2022-10-31,94,Precipitation is expected,1016,16,60,22:00,1,Good,15,Heavy Rain,Light winds from the south,S,S,Southerly,12,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,23,14,97,2022-10-31,97,Precipitation is expected,1016,16,60,23:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,22,14,97,2022-11-01,97,Precipitation is expected,1016,16,60,00:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,21,13,96,2022-11-01,96,Precipitation is expected,1016,16,60,01:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Thundery showers and light winds,28,17,63,20,12,95,2022-11-01,88,High chance of precipitation,1016,15,60,02:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Drizzle and light winds,38,17,63,18,11,96,2022-11-01,66,Chance of precipitation,1015,15,59,03:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,18,11,97,2022-11-01,36,Chance of precipitation,1015,15,59,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,19,12,98,2022-11-01,14,Low chance of precipitation,1015,15,59,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,19,12,98,2022-11-01,7,Low chance of precipitation,1016,15,59,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,19,12,97,2022-11-01,9,Low chance of precipitation,1016,15,59,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,63,19,12,95,2022-11-01,9,Low chance of precipitation,1016,15,60,08:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Light cloud and light winds,7,18,65,21,13,92,2022-11-01,7,Low chance of precipitation,1017,16,61,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Light cloud and light winds,7,19,67,24,15,86,2022-11-01,5,Low chance of precipitation,1018,17,63,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,28,17,79,2022-11-01,3,Low chance of precipitation,1018,19,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,31,19,72,2022-11-01,2,Low chance of precipitation,1017,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,33,21,65,2022-11-01,1,Low chance of precipitation,1017,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,34,21,60,2022-11-01,3,Low chance of precipitation,1016,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,35,22,58,2022-11-01,7,Low chance of precipitation,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,36,22,58,2022-11-01,12,Low chance of precipitation,1017,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,35,22,59,2022-11-01,15,Low chance of precipitation,1017,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,34,21,62,2022-11-01,13,Low chance of precipitation,1018,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,70,33,20,67,2022-11-01,8,Low chance of precipitation,1019,19,67,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,67,32,20,70,2022-11-01,5,Low chance of precipitation,1020,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,32,20,73,2022-11-01,3,Low chance of precipitation,1020,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,31,19,74,2022-11-01,3,Low chance of precipitation,1021,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,30,19,75,2022-11-01,3,Low chance of precipitation,1022,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,62,29,18,78,2022-11-02,3,Low chance of precipitation,1022,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,28,17,81,2022-11-02,2,Low chance of precipitation,1022,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,27,17,84,2022-11-02,2,Low chance of precipitation,1023,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,27,17,86,2022-11-02,1,Low chance of precipitation,1023,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,28,18,87,2022-11-02,1,Low chance of precipitation,1023,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,29,18,88,2022-11-02,0,Precipitation is not expected,1024,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,29,18,88,2022-11-02,0,Precipitation is not expected,1024,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,29,18,88,2022-11-02,0,Precipitation is not expected,1025,13,56,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,29,18,85,2022-11-02,0,Precipitation is not expected,1026,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,31,19,81,2022-11-02,0,Precipitation is not expected,1026,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,32,20,76,2022-11-02,0,Precipitation is not expected,1026,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,31,19,70,2022-11-02,0,Precipitation is not expected,1026,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,30,19,64,2022-11-02,0,Precipitation is not expected,1026,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,29,18,59,2022-11-02,0,Precipitation is not expected,1026,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,29,18,56,2022-11-02,0,Precipitation is not expected,1025,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,29,18,54,2022-11-02,0,Precipitation is not expected,1025,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,29,18,54,2022-11-02,1,Low chance of precipitation,1025,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,27,17,55,2022-11-02,1,Low chance of precipitation,1025,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,25,16,58,2022-11-02,2,Low chance of precipitation,1025,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,65,23,15,62,2022-11-02,3,Low chance of precipitation,1026,18,64,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,23,15,66,2022-11-02,3,Low chance of precipitation,1026,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,23,14,69,2022-11-02,2,Low chance of precipitation,1026,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,23,14,70,2022-11-02,1,Low chance of precipitation,1026,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,60,22,14,72,2022-11-02,1,Low chance of precipitation,1026,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,22,14,73,2022-11-03,0,Precipitation is not expected,1026,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,22,14,75,2022-11-03,1,Low chance of precipitation,1027,14,58,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,22,14,76,2022-11-03,1,Low chance of precipitation,1027,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,22,14,79,2022-11-03,0,Precipitation is not expected,1027,13,56,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,23,15,81,2022-11-03,0,Precipitation is not expected,1027,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,24,15,84,2022-11-03,0,Precipitation is not expected,1028,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,24,15,85,2022-11-03,0,Precipitation is not expected,1028,12,53,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,23,15,86,2022-11-03,0,Precipitation is not expected,1028,11,53,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,24,15,85,2022-11-03,0,Precipitation is not expected,1028,12,53,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,25,16,79,2022-11-03,0,Precipitation is not expected,1028,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,26,16,74,2022-11-03,0,Precipitation is not expected,1028,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,26,16,68,2022-11-03,0,Precipitation is not expected,1028,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,26,16,62,2022-11-03,0,Precipitation is not expected,1028,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,26,16,56,2022-11-03,0,Precipitation is not expected,1028,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,26,16,53,2022-11-03,1,Low chance of precipitation,1028,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,25,16,52,2022-11-03,0,Precipitation is not expected,1028,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,25,15,53,2022-11-03,0,Precipitation is not expected,1028,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,23,14,55,2022-11-03,0,Precipitation is not expected,1028,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,21,13,59,2022-11-03,0,Precipitation is not expected,1028,18,64,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,20,12,64,2022-11-03,1,Low chance of precipitation,1028,17,62,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,19,12,68,2022-11-03,1,Low chance of precipitation,1028,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,19,12,71,2022-11-03,1,Low chance of precipitation,1028,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,19,12,73,2022-11-03,0,Precipitation is not expected,1028,15,58,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,18,11,75,2022-11-03,0,Precipitation is not expected,1028,14,57,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,18,11,77,2022-11-04,0,Precipitation is not expected,1028,13,56,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,18,11,79,2022-11-04,0,Precipitation is not expected,1028,13,55,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,18,11,81,2022-11-04,0,Precipitation is not expected,1028,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,19,12,84,2022-11-04,1,Low chance of precipitation,1028,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-31T03:44:00-04:00,2022-10-31T04:15:28.508-04:00,4140963,Washington DC
