enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,11,53,29,18,80,2023-04-27,38,Chance of precipitation,1013,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,29,18,81,2023-04-27,64,Chance of precipitation,1012,13,55,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,33,20,82,2023-04-27,80,High chance of precipitation,1011,13,55,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,34,21,84,2023-04-27,77,High chance of precipitation,1010,13,55,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,12,53,32,20,86,2023-04-27,80,High chance of precipitation,1010,12,54,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,12,53,30,19,88,2023-04-27,80,High chance of precipitation,1009,12,54,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,12,53,31,19,90,2023-04-27,80,High chance of precipitation,1009,12,54,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,11,53,31,19,91,2023-04-27,80,High chance of precipitation,1008,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,30,19,90,2023-04-27,79,High chance of precipitation,1008,12,54,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and light winds,39,12,53,29,18,91,2023-04-27,80,High chance of precipitation,1008,12,53,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,34,21,91,2023-04-27,72,High chance of precipitation,1008,12,54,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Drizzle and light winds,38,12,53,41,25,94,2023-04-27,85,High chance of precipitation,1008,12,53,23:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,46,28,94,2023-04-28,65,Chance of precipitation,1008,12,53,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,52,50,31,92,2023-04-28,66,Chance of precipitation,1008,12,53,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,10,51,53,33,92,2023-04-28,34,Chance of precipitation,1008,11,53,02:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,10,50,54,33,93,2023-04-28,36,Chance of precipitation,1009,11,52,03:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,10,49,51,32,93,2023-04-28,34,Chance of precipitation,1009,11,52,04:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,49,30,93,2023-04-28,0,Precipitation is not expected,1009,11,51,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,48,44,28,93,2023-04-28,0,Precipitation is not expected,1010,10,51,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,9,47,42,26,94,2023-04-28,31,Chance of precipitation,1011,10,50,07:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,39,24,93,2023-04-28,0,Precipitation is not expected,1011,11,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,40,25,89,2023-04-28,0,Precipitation is not expected,1012,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,11,53,41,26,84,2023-04-28,0,Precipitation is not expected,1013,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,39,24,79,2023-04-28,0,Precipitation is not expected,1013,13,55,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,38,24,73,2023-04-28,0,Precipitation is not expected,1014,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,37,23,71,2023-04-28,0,Precipitation is not expected,1014,15,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,36,23,67,2023-04-28,0,Precipitation is not expected,1014,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,35,22,69,2023-04-28,0,Precipitation is not expected,1014,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,31,19,71,2023-04-28,0,Precipitation is not expected,1015,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,29,18,72,2023-04-28,0,Precipitation is not expected,1015,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,27,17,75,2023-04-28,0,Precipitation is not expected,1015,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,23,14,78,2023-04-28,0,Precipitation is not expected,1016,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,18,11,81,2023-04-28,0,Precipitation is not expected,1016,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,14,9,84,2023-04-28,0,Precipitation is not expected,1016,11,53,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,14,9,88,2023-04-28,0,Precipitation is not expected,1017,11,52,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,13,8,93,2023-04-28,0,Precipitation is not expected,1017,10,51,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,13,8,94,2023-04-29,0,Precipitation is not expected,1017,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,12,7,93,2023-04-29,0,Precipitation is not expected,1017,10,50,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,10,6,92,2023-04-29,0,Precipitation is not expected,1017,10,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,9,5,94,2023-04-29,0,Precipitation is not expected,1017,9,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,8,5,94,2023-04-29,0,Precipitation is not expected,1016,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,8,5,94,2023-04-29,0,Precipitation is not expected,1017,9,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,6,4,95,2023-04-29,0,Precipitation is not expected,1017,9,48,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,7,9,48,6,4,97,2023-04-29,0,Precipitation is not expected,1017,9,48,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,7,11,51,5,3,95,2023-04-29,0,Precipitation is not expected,1017,10,50,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,4,3,92,2023-04-29,0,Precipitation is not expected,1017,12,53,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,5,3,84,2023-04-29,0,Precipitation is not expected,1017,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,7,14,58,6,4,78,2023-04-29,0,Precipitation is not expected,1017,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,7,4,74,2023-04-29,0,Precipitation is not expected,1017,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,7,5,73,2023-04-29,0,Precipitation is not expected,1017,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,8,5,71,2023-04-29,0,Precipitation is not expected,1017,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,8,5,69,2023-04-29,6,Low chance of precipitation,1017,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,10,6,68,2023-04-29,5,Low chance of precipitation,1016,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,12,7,68,2023-04-29,0,Precipitation is not expected,1016,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,14,9,71,2023-04-29,0,Precipitation is not expected,1016,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,13,8,73,2023-04-29,8,Low chance of precipitation,1016,15,58,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,12,7,77,2023-04-29,0,Precipitation is not expected,1017,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,11,7,79,2023-04-29,0,Precipitation is not expected,1017,13,55,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Thick cloud and light winds,37,13,55,10,6,83,2023-04-29,0,Precipitation is not expected,1017,12,54,22:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Thick cloud and light winds,37,12,54,9,6,89,2023-04-29,0,Precipitation is not expected,1017,12,53,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,4,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Thick cloud and light winds,37,12,53,8,5,91,2023-04-30,0,Precipitation is not expected,1017,11,52,00:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Thick cloud and light winds,37,11,53,8,5,90,2023-04-30,26,Low chance of precipitation,1017,11,52,01:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,4,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,52,8,5,90,2023-04-30,42,Chance of precipitation,1017,11,52,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,4,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,52,8,5,92,2023-04-30,41,Chance of precipitation,1017,11,51,03:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,3,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,51,8,5,93,2023-04-30,35,Chance of precipitation,1017,10,51,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain showers and light winds,9,10,51,8,5,94,2023-04-30,50,Chance of precipitation,1017,10,50,05:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,3,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain showers and light winds,10,10,50,9,5,95,2023-04-30,49,Chance of precipitation,1017,10,49,06:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,2,1,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain showers and light winds,10,10,50,9,6,97,2023-04-30,48,Chance of precipitation,1017,10,50,07:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,10,6,96,2023-04-30,29,Low chance of precipitation,1018,11,51,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Thick cloud and light winds,8,12,54,10,6,93,2023-04-30,30,Low chance of precipitation,1018,12,53,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,3,2,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain showers and light winds,10,13,55,12,7,89,2023-04-30,32,Chance of precipitation,1018,12,54,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and light winds,12,13,56,13,8,84,2023-04-30,70,Chance of precipitation,1018,13,55,11:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and light winds,12,13,56,16,10,80,2023-04-30,70,Chance of precipitation,1018,13,56,12:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and light winds,12,14,57,17,10,80,2023-04-30,70,Chance of precipitation,1018,14,57,13:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and light winds,12,14,57,18,11,75,2023-04-30,69,Chance of precipitation,1018,14,57,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and light winds,12,14,57,19,12,76,2023-04-30,68,Chance of precipitation,1018,14,57,15:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,56,20,13,77,2023-04-30,62,Chance of precipitation,1018,14,57,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,21,13,77,2023-04-30,28,Low chance of precipitation,1018,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,22,14,79,2023-04-30,32,Chance of precipitation,1018,13,55,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,12,54,22,14,79,2023-04-30,32,Chance of precipitation,1018,13,55,19:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,21,13,81,2023-04-30,6,Low chance of precipitation,1019,12,54,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,20,12,83,2023-04-30,0,Precipitation is not expected,1019,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,17,10,87,2023-04-30,0,Precipitation is not expected,1020,11,52,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,14,9,93,2023-04-30,0,Precipitation is not expected,1020,10,51,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,36,10,49,12,7,94,2023-05-01,0,Precipitation is not expected,1020,10,50,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
Light cloud and light winds,36,10,51,11,7,93,2023-05-01,0,Precipitation is not expected,1020,10,50,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-04-26T22:53:00+01:00,2023-04-27T01:24:50.705+01:00,2653822,Cardiff
