enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,16,10,83,2024-10-22,0,Precipitation is not expected,1029,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,14,9,90,2024-10-22,0,Precipitation is not expected,1030,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,12,7,92,2024-10-22,0,Precipitation is not expected,1031,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,12,7,93,2024-10-22,0,Precipitation is not expected,1031,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,10,6,94,2024-10-22,0,Precipitation is not expected,1032,12,53,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,10,6,95,2024-10-22,0,Precipitation is not expected,1032,11,52,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,2643743,Greater London
Misty and light winds,34,11,52,11,7,97,2024-10-23,0,Precipitation is not expected,1032,11,51,00:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,2643743,Greater London
Misty and light winds,34,11,51,12,7,98,2024-10-23,0,Precipitation is not expected,1032,10,50,01:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,2643743,Greater London
Misty and light winds,34,10,51,9,5,99,2024-10-23,0,Precipitation is not expected,1032,10,50,02:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,2643743,Greater London
Misty and light winds,34,10,50,8,5,99,2024-10-23,0,Precipitation is not expected,1032,10,50,03:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-10-22T10:51:00+01:00,2024-10-22T17:02:42.595+01:00,2643743,Greater London
