enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,15,59,17,11,81,2024-05-21,0,Precipitation is not expected,1010,14,58,10:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Thick cloud and light winds,8,16,61,16,10,78,2024-05-21,25,Low chance of precipitation,1010,15,59,11:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Thick cloud and light winds,8,17,62,14,9,78,2024-05-21,28,Low chance of precipitation,1009,15,60,12:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and light winds,12,17,63,14,9,75,2024-05-21,38,Chance of precipitation,1009,16,61,13:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and light winds,12,18,65,14,9,73,2024-05-21,40,Chance of precipitation,1009,17,62,14:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,66,14,9,70,2024-05-21,35,Chance of precipitation,1009,17,63,15:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,13,8,69,2024-05-21,18,Low chance of precipitation,1008,18,64,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,12,8,68,2024-05-21,23,Low chance of precipitation,1008,18,64,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,66,13,8,69,2024-05-21,25,Low chance of precipitation,1008,18,64,18:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,66,12,7,71,2024-05-21,25,Low chance of precipitation,1008,17,63,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and light winds,10,18,65,12,7,75,2024-05-21,29,Low chance of precipitation,1008,17,62,20:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and light winds,9,18,64,12,7,79,2024-05-21,45,Chance of precipitation,1008,16,61,21:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and light winds,9,17,62,12,7,84,2024-05-21,50,Chance of precipitation,1008,15,60,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and light winds,9,17,62,11,7,87,2024-05-21,37,Chance of precipitation,1008,15,59,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and light winds,9,16,61,12,8,89,2024-05-22,33,Chance of precipitation,1008,15,59,00:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,4,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and light winds,9,16,60,14,9,90,2024-05-22,39,Chance of precipitation,1008,15,58,01:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,15,9,92,2024-05-22,30,Low chance of precipitation,1008,14,57,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,18,11,92,2024-05-22,34,Chance of precipitation,1007,14,57,03:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and light winds,39,15,59,20,13,93,2024-05-22,42,Chance of precipitation,1007,14,57,04:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,22,14,92,2024-05-22,45,Chance of precipitation,1007,14,57,05:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and light winds,12,15,58,26,16,92,2024-05-22,46,Chance of precipitation,1007,14,57,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,26,16,91,2024-05-22,46,Chance of precipitation,1007,14,57,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,15,59,28,17,89,2024-05-22,58,Chance of precipitation,1008,14,58,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,30,19,88,2024-05-22,57,Chance of precipitation,1008,15,59,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,15,16,61,32,20,87,2024-05-22,69,Chance of precipitation,1008,15,59,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,36,22,83,2024-05-22,70,Chance of precipitation,1008,16,60,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,35,22,81,2024-05-22,70,Chance of precipitation,1008,16,61,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,35,22,80,2024-05-22,70,Chance of precipitation,1008,16,61,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,15,17,63,35,22,79,2024-05-22,70,Chance of precipitation,1009,16,61,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,38,24,76,2024-05-22,70,Chance of precipitation,1009,17,62,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,39,24,79,2024-05-22,63,Chance of precipitation,1009,17,62,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,40,25,77,2024-05-22,68,Chance of precipitation,1009,17,62,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,40,25,76,2024-05-22,70,Chance of precipitation,1009,17,62,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,38,24,77,2024-05-22,70,Chance of precipitation,1009,16,61,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,35,22,78,2024-05-22,58,Chance of precipitation,1010,16,61,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,16,61,37,23,80,2024-05-22,60,Chance of precipitation,1010,15,60,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,16,60,35,22,84,2024-05-22,53,Chance of precipitation,1011,15,59,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,59,34,21,86,2024-05-22,49,Chance of precipitation,1011,15,58,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,58,33,21,87,2024-05-23,52,Chance of precipitation,1012,14,57,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,29,18,89,2024-05-23,54,Chance of precipitation,1012,14,57,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,29,18,89,2024-05-23,41,Chance of precipitation,1013,13,56,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,13,56,29,18,89,2024-05-23,39,Chance of precipitation,1014,13,56,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,13,56,30,19,89,2024-05-23,38,Chance of precipitation,1014,13,55,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,55,31,19,89,2024-05-23,39,Chance of precipitation,1014,13,55,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,13,55,32,20,87,2024-05-23,39,Chance of precipitation,1015,13,55,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,13,55,32,20,84,2024-05-23,34,Chance of precipitation,1015,13,56,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,33,20,81,2024-05-23,21,Low chance of precipitation,1016,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,33,20,77,2024-05-23,21,Low chance of precipitation,1016,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,58,32,20,73,2024-05-23,21,Low chance of precipitation,1017,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,31,19,70,2024-05-23,16,Low chance of precipitation,1017,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,30,19,68,2024-05-23,16,Low chance of precipitation,1017,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,65,2024-05-23,20,Low chance of precipitation,1017,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,28,18,65,2024-05-23,32,Chance of precipitation,1017,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,63,27,17,64,2024-05-23,25,Low chance of precipitation,1017,17,62,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-05-20T22:42:00+01:00,2024-05-21T09:01:22.779+01:00,2634341,City of Westminster
