enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,77,33,20,33,2023-07-12,0,Precipitation is not expected,1014,25,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,28,18,35,2023-07-12,0,Precipitation is not expected,1015,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,26,16,40,2023-07-12,0,Precipitation is not expected,1015,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,21,13,45,2023-07-12,0,Precipitation is not expected,1016,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
A clear sky and light winds,0,21,69,18,11,51,2023-07-12,0,Precipitation is not expected,1016,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
A clear sky and light winds,0,20,67,17,11,56,2023-07-13,0,Precipitation is not expected,1017,19,66,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
A clear sky and light winds,0,19,66,15,9,60,2023-07-13,0,Precipitation is not expected,1017,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
A clear sky and light winds,0,18,65,16,10,64,2023-07-13,0,Precipitation is not expected,1017,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
A clear sky and light winds,0,18,64,15,9,67,2023-07-13,0,Precipitation is not expected,1018,17,62,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,15,9,69,2023-07-13,0,Precipitation is not expected,1018,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,16,10,71,2023-07-13,0,Precipitation is not expected,1018,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
A clear sky and light winds,0,17,62,17,11,74,2023-07-13,0,Precipitation is not expected,1018,16,60,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,20,12,75,2023-07-13,0,Precipitation is not expected,1019,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny and light winds,1,18,64,22,14,73,2023-07-13,0,Precipitation is not expected,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny and light winds,1,20,68,24,15,66,2023-07-13,0,Precipitation is not expected,1020,18,65,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,28,17,59,2023-07-13,0,Precipitation is not expected,1020,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,27,17,53,2023-07-13,0,Precipitation is not expected,1020,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,27,17,47,2023-07-13,0,Precipitation is not expected,1020,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,76,29,18,44,2023-07-13,10,Low chance of precipitation,1019,23,74,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,29,18,39,2023-07-13,0,Precipitation is not expected,1019,25,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,30,19,36,2023-07-13,0,Precipitation is not expected,1019,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,27,17,35,2023-07-13,0,Precipitation is not expected,1018,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,29,18,33,2023-07-13,0,Precipitation is not expected,1018,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,29,18,34,2023-07-13,0,Precipitation is not expected,1018,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,25,15,35,2023-07-13,0,Precipitation is not expected,1018,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-12T11:00:00+02:00,2023-07-12T18:00:10.602+02:00,2988507,Paris
