enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,1,34,39,24,90,2024-02-23,64,Chance of precipitation,985,5,40,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,1,34,37,23,89,2024-02-23,44,Chance of precipitation,985,5,40,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,39,24,87,2024-02-23,51,Chance of precipitation,985,5,41,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,32,20,88,2024-02-23,32,Chance of precipitation,985,5,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,32,20,88,2024-02-23,12,Low chance of precipitation,986,4,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,29,18,87,2024-02-23,10,Low chance of precipitation,986,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,27,17,87,2024-02-23,8,Low chance of precipitation,986,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,27,17,88,2024-02-23,19,Low chance of precipitation,986,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,28,17,87,2024-02-23,28,Low chance of precipitation,987,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,37,31,19,87,2024-02-23,38,Chance of precipitation,987,5,41,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,37,31,19,85,2024-02-23,45,Chance of precipitation,987,6,42,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,34,21,82,2024-02-23,63,Chance of precipitation,987,6,43,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,35,22,81,2024-02-23,57,Chance of precipitation,988,6,43,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,35,22,78,2024-02-23,52,Chance of precipitation,988,7,44,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,29,18,76,2024-02-23,47,Chance of precipitation,988,7,44,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,29,18,75,2024-02-23,47,Chance of precipitation,987,6,43,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,27,17,77,2024-02-23,15,Low chance of precipitation,988,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,21,13,79,2024-02-23,7,Low chance of precipitation,988,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,19,12,81,2024-02-23,0,Precipitation is not expected,989,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,14,9,83,2024-02-23,0,Precipitation is not expected,989,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,13,8,85,2024-02-23,0,Precipitation is not expected,989,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,89,2024-02-23,0,Precipitation is not expected,989,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,88,2024-02-23,0,Precipitation is not expected,989,3,38,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,90,2024-02-23,0,Precipitation is not expected,989,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
A clear sky and light winds,0,3,37,18,11,89,2024-02-24,8,Low chance of precipitation,989,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,21,13,89,2024-02-24,27,Low chance of precipitation,989,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and light winds,39,1,33,23,15,90,2024-02-24,34,Chance of precipitation,989,3,38,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Drizzle and light winds,38,0,33,22,14,92,2024-02-24,39,Chance of precipitation,989,3,38,03:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and light winds,9,1,33,20,12,94,2024-02-24,61,Chance of precipitation,989,3,38,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and light winds,9,1,34,22,14,94,2024-02-24,69,Chance of precipitation,989,3,38,05:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and light winds,9,1,34,22,14,95,2024-02-24,67,Chance of precipitation,989,3,38,06:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and light winds,39,2,35,21,13,94,2024-02-24,36,Chance of precipitation,990,4,39,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Drizzle and light winds,11,2,36,23,15,93,2024-02-24,35,Chance of precipitation,990,4,40,08:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and light winds,12,3,37,25,16,92,2024-02-24,45,Chance of precipitation,991,5,41,09:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and light winds,10,4,39,27,17,87,2024-02-24,48,Chance of precipitation,991,6,43,10:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,27,17,81,2024-02-24,17,Low chance of precipitation,992,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,28,17,76,2024-02-24,9,Low chance of precipitation,992,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,29,18,74,2024-02-24,11,Low chance of precipitation,993,8,47,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,44,29,18,71,2024-02-24,14,Low chance of precipitation,993,9,47,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,44,25,16,71,2024-02-24,14,Low chance of precipitation,994,9,47,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,21,13,74,2024-02-24,9,Low chance of precipitation,994,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,16,10,79,2024-02-24,7,Low chance of precipitation,995,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,14,9,83,2024-02-24,0,Precipitation is not expected,996,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,12,8,86,2024-02-24,0,Precipitation is not expected,996,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,89,2024-02-24,0,Precipitation is not expected,997,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,10,6,92,2024-02-24,0,Precipitation is not expected,997,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,9,6,92,2024-02-24,0,Precipitation is not expected,997,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,8,5,94,2024-02-24,0,Precipitation is not expected,997,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,10,6,93,2024-02-25,0,Precipitation is not expected,997,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,12,8,93,2024-02-25,10,Low chance of precipitation,996,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,14,9,95,2024-02-25,10,Low chance of precipitation,996,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,17,10,97,2024-02-25,10,Low chance of precipitation,995,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,18,11,97,2024-02-25,18,Low chance of precipitation,995,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,19,12,96,2024-02-25,18,Low chance of precipitation,995,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,22,14,97,2024-02-25,18,Low chance of precipitation,994,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and light winds,39,0,33,25,16,96,2024-02-25,24,Low chance of precipitation,993,3,37,07:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and light winds,12,1,33,28,17,95,2024-02-25,33,Chance of precipitation,993,3,37,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and light winds,12,1,34,34,21,95,2024-02-25,41,Chance of precipitation,992,4,39,09:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,36,38,24,91,2024-02-25,41,Chance of precipitation,991,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,42,26,86,2024-02-25,41,Chance of precipitation,990,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,42,26,82,2024-02-25,39,Chance of precipitation,989,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,41,42,26,79,2024-02-25,47,Chance of precipitation,989,7,45,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,42,46,28,74,2024-02-25,47,Chance of precipitation,988,8,46,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,42,46,28,72,2024-02-25,47,Chance of precipitation,987,8,46,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a gentle breeze,12,5,40,47,29,74,2024-02-25,52,Chance of precipitation,987,7,45,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,50,31,77,2024-02-25,52,Chance of precipitation,987,7,44,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,53,33,80,2024-02-25,52,Chance of precipitation,988,6,43,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,37,53,33,82,2024-02-25,43,Chance of precipitation,988,6,42,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a moderate breeze,39,2,35,54,34,84,2024-02-25,43,Chance of precipitation,989,5,41,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,35,54,33,86,2024-02-25,43,Chance of precipitation,990,5,41,21:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a moderate breeze,39,1,34,54,33,87,2024-02-25,35,Chance of precipitation,991,5,41,22:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Drizzle and a moderate breeze,38,1,33,55,34,89,2024-02-25,36,Chance of precipitation,992,4,40,23:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Drizzle and a moderate breeze,38,0,33,59,37,89,2024-02-26,32,Chance of precipitation,992,4,40,00:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,31,59,37,88,2024-02-26,13,Low chance of precipitation,993,4,39,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,31,60,37,88,2024-02-26,14,Low chance of precipitation,994,4,39,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,30,58,36,89,2024-02-26,13,Low chance of precipitation,995,3,38,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,30,58,36,88,2024-02-26,12,Low chance of precipitation,995,3,38,04:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,30,57,35,88,2024-02-26,13,Low chance of precipitation,996,3,38,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,30,57,35,87,2024-02-26,13,Low chance of precipitation,997,3,38,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
A clear sky and a moderate breeze,0,-1,31,57,36,87,2024-02-26,17,Low chance of precipitation,998,3,38,07:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T08:00:00.87Z,2653822,Cardiff
