enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,2,35,39,24,40,2024-02-14,0,Precipitation is not expected,1023,6,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,37,23,38,2024-02-14,0,Precipitation is not expected,1022,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,36,22,38,2024-02-14,0,Precipitation is not expected,1022,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,32,20,36,2024-02-14,0,Precipitation is not expected,1022,7,45,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,28,18,36,2024-02-14,0,Precipitation is not expected,1022,7,45,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,20,13,38,2024-02-14,0,Precipitation is not expected,1022,7,44,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,16,10,42,2024-02-14,0,Precipitation is not expected,1023,5,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,15,9,45,2024-02-14,0,Precipitation is not expected,1024,5,40,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,14,9,48,2024-02-14,0,Precipitation is not expected,1024,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,13,8,49,2024-02-14,0,Precipitation is not expected,1024,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-14T04:42:00-05:00,2024-02-14T11:01:31.78-05:00,4140963,Washington DC
