enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,15,58,39,24,84,2023-08-26,78,High chance of precipitation,1010,14,58,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,38,24,83,2023-08-26,41,Chance of precipitation,1010,15,59,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,38,24,83,2023-08-26,10,Low chance of precipitation,1010,15,58,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,39,24,84,2023-08-26,0,Precipitation is not expected,1010,14,58,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,38,24,86,2023-08-26,0,Precipitation is not expected,1011,14,57,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,40,25,87,2023-08-26,0,Precipitation is not expected,1011,14,57,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,39,24,86,2023-08-27,22,Low chance of precipitation,1011,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,37,23,85,2023-08-27,0,Precipitation is not expected,1011,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,37,23,85,2023-08-27,0,Precipitation is not expected,1011,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,33,21,87,2023-08-27,0,Precipitation is not expected,1011,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,35,22,86,2023-08-27,0,Precipitation is not expected,1011,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,28,18,86,2023-08-27,0,Precipitation is not expected,1011,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,26,16,86,2023-08-27,0,Precipitation is not expected,1010,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Sunny and light winds,1,12,54,25,16,86,2023-08-27,0,Precipitation is not expected,1010,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,25,16,84,2023-08-27,0,Precipitation is not expected,1010,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,26,16,80,2023-08-27,0,Precipitation is not expected,1010,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,23,15,78,2023-08-27,0,Precipitation is not expected,1011,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,23,15,73,2023-08-27,0,Precipitation is not expected,1011,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,22,14,71,2023-08-27,0,Precipitation is not expected,1011,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,21,13,70,2023-08-27,0,Precipitation is not expected,1011,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Drizzle and light winds,11,17,62,16,10,73,2023-08-27,45,Chance of precipitation,1011,16,61,14:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light rain and light winds,12,17,62,16,10,76,2023-08-27,58,Chance of precipitation,1011,16,60,15:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light rain and light winds,12,17,62,16,10,78,2023-08-27,71,High chance of precipitation,1012,16,60,16:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light rain and light winds,12,17,62,21,13,81,2023-08-27,61,Chance of precipitation,1012,15,60,17:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light rain and light winds,12,17,62,21,13,81,2023-08-27,54,Chance of precipitation,1012,16,60,18:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Light rain and light winds,12,17,62,29,18,84,2023-08-27,55,Chance of precipitation,1013,15,60,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,42,26,85,2023-08-27,46,Chance of precipitation,1013,15,59,20:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-26T10:57:00+01:00,2023-08-26T17:00:27.47+01:00,2655984,Belfast
