enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,84,14,9,51,2025-01-20,0,Precipitation is not expected,1015,25,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-20T12:00:00+03:00,2025-01-20T19:04:48.534+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,8,51,2025-01-20,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-20T12:00:00+03:00,2025-01-20T19:04:48.534+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,55,2025-01-20,0,Precipitation is not expected,1016,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-20T12:00:00+03:00,2025-01-20T19:04:48.534+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,55,2025-01-20,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-20T12:00:00+03:00,2025-01-20T19:04:48.534+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,56,2025-01-21,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-20T12:00:00+03:00,2025-01-20T19:04:48.534+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,12,7,58,2025-01-21,0,Precipitation is not expected,1015,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-20T12:00:00+03:00,2025-01-20T19:04:48.534+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,61,2025-01-21,0,Precipitation is not expected,1015,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-20T12:00:00+03:00,2025-01-20T19:04:48.534+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,61,2025-01-21,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-20T12:00:00+03:00,2025-01-20T19:04:48.534+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,64,2025-01-21,0,Precipitation is not expected,1015,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-20T12:00:00+03:00,2025-01-20T19:04:48.534+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,11,7,65,2025-01-21,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-20T12:00:00+03:00,2025-01-20T19:04:48.534+03:00,105343,Jeddah
