enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,17,63,42,26,63,2023-09-24,0,Precipitation is not expected,1016,17,63,20:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,18,64,44,27,65,2023-09-24,0,Precipitation is not expected,1016,17,63,21:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,18,64,44,27,65,2023-09-24,0,Precipitation is not expected,1016,17,63,22:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a moderate breeze,0,18,64,44,27,66,2023-09-24,0,Precipitation is not expected,1016,17,63,23:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,18,64,45,28,68,2023-09-25,0,Precipitation is not expected,1016,17,63,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,18,64,44,27,70,2023-09-25,0,Precipitation is not expected,1015,17,63,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,18,65,40,25,75,2023-09-25,0,Precipitation is not expected,1016,17,63,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,65,35,22,80,2023-09-25,0,Precipitation is not expected,1015,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,66,33,20,84,2023-09-25,0,Precipitation is not expected,1016,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,66,27,17,87,2023-09-25,12,Low chance of precipitation,1016,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,23,15,91,2023-09-25,21,Low chance of precipitation,1017,17,62,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,23,15,94,2023-09-25,0,Precipitation is not expected,1018,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,27,17,91,2023-09-25,0,Precipitation is not expected,1018,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,29,18,82,2023-09-25,0,Precipitation is not expected,1019,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,29,18,75,2023-09-25,0,Precipitation is not expected,1019,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,31,19,66,2023-09-25,0,Precipitation is not expected,1019,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,33,20,57,2023-09-25,0,Precipitation is not expected,1019,21,69,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,31,19,53,2023-09-25,0,Precipitation is not expected,1019,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,29,18,50,2023-09-25,0,Precipitation is not expected,1019,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,28,17,49,2023-09-25,0,Precipitation is not expected,1019,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,26,16,48,2023-09-25,0,Precipitation is not expected,1019,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,22,14,49,2023-09-25,0,Precipitation is not expected,1019,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,26,16,53,2023-09-25,0,Precipitation is not expected,1020,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,24,15,62,2023-09-25,0,Precipitation is not expected,1020,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,20,13,69,2023-09-25,0,Precipitation is not expected,1020,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,17,10,75,2023-09-25,0,Precipitation is not expected,1020,17,62,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,14,9,80,2023-09-25,0,Precipitation is not expected,1020,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,12,8,85,2023-09-25,0,Precipitation is not expected,1020,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,9,6,88,2023-09-26,0,Precipitation is not expected,1019,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,8,5,90,2023-09-26,0,Precipitation is not expected,1019,14,58,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,7,5,92,2023-09-26,0,Precipitation is not expected,1018,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,8,5,91,2023-09-26,0,Precipitation is not expected,1018,14,57,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,11,7,92,2023-09-26,0,Precipitation is not expected,1017,14,57,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain showers and light winds,9,15,59,13,8,90,2023-09-26,27,Low chance of precipitation,1017,14,58,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain showers and light winds,9,16,61,18,11,92,2023-09-26,58,Chance of precipitation,1016,15,58,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Heavy rain and light winds,15,17,62,22,14,93,2023-09-26,70,Chance of precipitation,1016,15,59,07:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,26,16,93,2023-09-26,43,Chance of precipitation,1016,16,61,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,31,19,90,2023-09-26,22,Low chance of precipitation,1015,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,35,22,85,2023-09-26,16,Low chance of precipitation,1015,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,71,39,24,78,2023-09-26,31,Chance of precipitation,1015,19,67,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,44,27,70,2023-09-26,24,Low chance of precipitation,1015,20,69,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,24,75,43,27,66,2023-09-26,33,Chance of precipitation,1015,21,70,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,74,43,27,64,2023-09-26,58,Chance of precipitation,1014,21,70,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain and a moderate breeze,12,23,73,42,26,64,2023-09-26,55,Chance of precipitation,1014,21,69,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,73,40,25,63,2023-09-26,42,Chance of precipitation,1014,21,69,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,39,24,64,2023-09-26,23,Low chance of precipitation,1014,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,69,37,23,69,2023-09-26,21,Low chance of precipitation,1015,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,67,35,22,76,2023-09-26,23,Low chance of precipitation,1015,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,33,20,79,2023-09-26,0,Precipitation is not expected,1015,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,29,18,81,2023-09-26,0,Precipitation is not expected,1016,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,27,17,81,2023-09-26,0,Precipitation is not expected,1016,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,26,16,82,2023-09-26,0,Precipitation is not expected,1016,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,60,24,15,84,2023-09-27,0,Precipitation is not expected,1016,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,58,22,14,86,2023-09-27,0,Precipitation is not expected,1016,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,20,12,87,2023-09-27,0,Precipitation is not expected,1016,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,17,11,87,2023-09-27,0,Precipitation is not expected,1015,13,56,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,16,10,87,2023-09-27,0,Precipitation is not expected,1015,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,14,9,88,2023-09-27,0,Precipitation is not expected,1015,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,13,8,88,2023-09-27,0,Precipitation is not expected,1014,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,19,12,90,2023-09-27,0,Precipitation is not expected,1014,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,26,16,88,2023-09-27,0,Precipitation is not expected,1013,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,33,20,84,2023-09-27,0,Precipitation is not expected,1012,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,37,23,79,2023-09-27,0,Precipitation is not expected,1012,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,41,26,72,2023-09-27,0,Precipitation is not expected,1011,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,45,28,66,2023-09-27,0,Precipitation is not expected,1010,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,67,51,32,63,2023-09-27,0,Precipitation is not expected,1009,19,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,20,67,56,35,63,2023-09-27,43,Chance of precipitation,1009,19,65,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,19,67,62,38,66,2023-09-27,55,Chance of precipitation,1008,18,65,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Gusty winds and light rain showers,10,19,66,64,40,68,2023-09-27,60,Chance of precipitation,1007,18,64,16:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,26,16,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Gusty winds and light rain showers,10,19,67,67,41,69,2023-09-27,70,Chance of precipitation,1008,18,65,17:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,27,17,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Gusty winds and light rain showers,10,19,66,69,43,73,2023-09-27,70,Chance of precipitation,1008,18,64,18:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,28,17,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Gusty winds and heavy rain,40,18,65,69,43,80,2023-09-27,70,Chance of precipitation,1009,17,63,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,29,18,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Gusty winds and rain,39,18,64,68,42,82,2023-09-27,70,Chance of precipitation,1010,17,62,20:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Gusty winds and rain,39,18,64,68,42,83,2023-09-27,70,Chance of precipitation,1010,17,62,21:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Light rain and a moderate breeze,39,17,63,63,39,82,2023-09-27,68,Chance of precipitation,1011,16,61,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,16,61,59,37,83,2023-09-27,32,Chance of precipitation,1011,16,60,23:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Drizzle and a moderate breeze,38,16,60,55,34,82,2023-09-28,32,Chance of precipitation,1011,15,59,00:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,15,59,50,31,81,2023-09-28,32,Chance of precipitation,1011,15,59,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,14,58,44,28,82,2023-09-28,13,Low chance of precipitation,1011,14,58,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,39,24,82,2023-09-28,13,Low chance of precipitation,1011,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,35,22,84,2023-09-28,13,Low chance of precipitation,1012,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,31,19,84,2023-09-28,0,Precipitation is not expected,1012,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,55,27,17,85,2023-09-28,0,Precipitation is not expected,1012,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny and light winds,1,13,55,29,18,86,2023-09-28,0,Precipitation is not expected,1012,13,55,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,31,19,85,2023-09-28,5,Low chance of precipitation,1012,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-23T22:55:00+01:00,2023-09-24T09:01:23.163+01:00,2643743,Greater London
