enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and light winds,18,-1,30,27,17,95,2024-11-21,70,Chance of precipitation,998,2,35,15:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,10,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sleet and light winds,18,-2,29,26,16,94,2024-11-21,70,Chance of precipitation,997,1,35,16:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sleet and light winds,18,-1,29,25,16,93,2024-11-21,69,Chance of precipitation,997,2,35,17:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sleet and light winds,41,-1,30,25,15,92,2024-11-21,64,Chance of precipitation,998,2,35,18:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sleet and light winds,41,-1,30,23,15,90,2024-11-21,48,Chance of precipitation,998,2,36,19:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,22,14,91,2024-11-21,0,Precipitation is not expected,1000,2,35,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,21,13,92,2024-11-21,0,Precipitation is not expected,1001,2,35,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,20,13,91,2024-11-21,0,Precipitation is not expected,1002,2,35,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,19,12,91,2024-11-21,0,Precipitation is not expected,1003,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,19,12,90,2024-11-22,0,Precipitation is not expected,1004,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,21,13,89,2024-11-22,0,Precipitation is not expected,1005,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,23,14,88,2024-11-22,11,Low chance of precipitation,1006,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,24,15,89,2024-11-22,13,Low chance of precipitation,1006,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,26,16,89,2024-11-22,0,Precipitation is not expected,1007,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,28,28,18,88,2024-11-22,0,Precipitation is not expected,1008,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,28,29,18,87,2024-11-22,0,Precipitation is not expected,1008,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,28,32,20,86,2024-11-22,0,Precipitation is not expected,1008,1,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,28,34,21,87,2024-11-22,16,Low chance of precipitation,1009,1,35,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,28,36,22,87,2024-11-22,0,Precipitation is not expected,1010,2,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,36,22,87,2024-11-22,12,Low chance of precipitation,1010,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,38,24,85,2024-11-22,12,Low chance of precipitation,1011,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,39,24,84,2024-11-22,0,Precipitation is not expected,1012,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,39,24,80,2024-11-22,0,Precipitation is not expected,1013,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,39,24,79,2024-11-22,0,Precipitation is not expected,1013,5,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,37,23,79,2024-11-22,0,Precipitation is not expected,1014,4,40,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,35,22,80,2024-11-22,0,Precipitation is not expected,1015,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,30,19,83,2024-11-22,17,Low chance of precipitation,1016,4,39,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,32,26,16,86,2024-11-22,19,Low chance of precipitation,1017,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,33,22,14,86,2024-11-22,17,Low chance of precipitation,1018,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,19,12,86,2024-11-22,14,Low chance of precipitation,1019,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,16,10,87,2024-11-22,15,Low chance of precipitation,1020,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,16,10,87,2024-11-22,14,Low chance of precipitation,1021,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,15,9,88,2024-11-22,15,Low chance of precipitation,1021,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,14,9,87,2024-11-23,15,Low chance of precipitation,1022,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,16,10,87,2024-11-23,15,Low chance of precipitation,1022,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,18,11,87,2024-11-23,0,Precipitation is not expected,1022,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,20,12,88,2024-11-23,0,Precipitation is not expected,1022,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,22,14,87,2024-11-23,0,Precipitation is not expected,1022,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,25,15,88,2024-11-23,0,Precipitation is not expected,1022,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,27,17,89,2024-11-23,0,Precipitation is not expected,1022,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,27,17,89,2024-11-23,0,Precipitation is not expected,1021,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,27,17,88,2024-11-23,0,Precipitation is not expected,1021,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,28,17,87,2024-11-23,0,Precipitation is not expected,1021,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,31,19,85,2024-11-23,0,Precipitation is not expected,1020,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,34,21,84,2024-11-23,11,Low chance of precipitation,1019,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,33,37,23,81,2024-11-23,11,Low chance of precipitation,1019,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,33,38,24,79,2024-11-23,11,Low chance of precipitation,1018,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,2,35,38,24,76,2024-11-23,32,Chance of precipitation,1017,5,41,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,2,36,39,24,74,2024-11-23,32,Chance of precipitation,1016,6,42,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,3,37,38,24,73,2024-11-23,32,Chance of precipitation,1016,6,43,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light rain and a gentle breeze,12,3,38,37,23,74,2024-11-23,39,Chance of precipitation,1016,7,44,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light rain and a moderate breeze,39,5,40,37,23,75,2024-11-23,39,Chance of precipitation,1016,7,45,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light rain and a moderate breeze,39,5,41,36,22,76,2024-11-23,39,Chance of precipitation,1016,8,46,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Light cloud and a moderate breeze,36,6,43,35,22,75,2024-11-23,21,Low chance of precipitation,1015,9,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,7,45,34,21,75,2024-11-23,21,Low chance of precipitation,1015,9,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,46,36,22,76,2024-11-23,21,Low chance of precipitation,1016,10,50,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,8,47,37,23,74,2024-11-23,0,Precipitation is not expected,1016,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,48,38,24,74,2024-11-24,0,Precipitation is not expected,1015,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
Partly cloudy and a moderate breeze,2,9,49,38,24,71,2024-11-24,0,Precipitation is not expected,1015,11,52,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-19T20:41:00+01:00,2024-11-20T01:02:36.174+01:00,2988507,Paris
