enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,60,34,21,57,2024-09-11,11,Low chance of precipitation,1012,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,37,23,54,2024-09-11,12,Low chance of precipitation,1012,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,33,20,54,2024-09-11,0,Precipitation is not expected,1012,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,32,20,55,2024-09-11,0,Precipitation is not expected,1012,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,30,19,57,2024-09-11,0,Precipitation is not expected,1012,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,53,27,17,61,2024-09-11,0,Precipitation is not expected,1013,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,11,51,22,14,64,2024-09-11,0,Precipitation is not expected,1013,12,53,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,11,51,23,15,66,2024-09-11,0,Precipitation is not expected,1013,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,10,50,26,16,69,2024-09-12,0,Precipitation is not expected,1014,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,10,50,26,16,72,2024-09-12,0,Precipitation is not expected,1014,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,10,50,24,15,74,2024-09-12,0,Precipitation is not expected,1014,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,24,15,76,2024-09-12,0,Precipitation is not expected,1013,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,22,14,79,2024-09-12,0,Precipitation is not expected,1013,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,21,13,81,2024-09-12,0,Precipitation is not expected,1013,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,8,47,20,13,83,2024-09-12,0,Precipitation is not expected,1014,9,49,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,8,47,21,13,86,2024-09-12,0,Precipitation is not expected,1014,9,49,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,8,47,23,14,87,2024-09-12,0,Precipitation is not expected,1015,9,49,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and light winds,3,9,49,25,15,83,2024-09-12,0,Precipitation is not expected,1015,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,28,17,74,2024-09-12,0,Precipitation is not expected,1015,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,29,18,69,2024-09-12,7,Low chance of precipitation,1015,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,29,18,66,2024-09-12,23,Low chance of precipitation,1015,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,30,19,64,2024-09-12,37,Chance of precipitation,1015,14,58,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,31,19,61,2024-09-12,38,Chance of precipitation,1015,15,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,31,19,60,2024-09-12,33,Chance of precipitation,1015,15,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,32,20,61,2024-09-12,42,Chance of precipitation,1016,14,58,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,28,17,61,2024-09-12,32,Chance of precipitation,1016,14,58,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,23,15,62,2024-09-12,11,Low chance of precipitation,1016,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,19,12,63,2024-09-12,0,Precipitation is not expected,1017,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,11,53,18,11,66,2024-09-12,0,Precipitation is not expected,1017,12,54,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,17,11,70,2024-09-12,0,Precipitation is not expected,1018,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Partly cloudy and light winds,2,10,49,17,10,72,2024-09-12,0,Precipitation is not expected,1019,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,9,49,16,10,75,2024-09-12,0,Precipitation is not expected,1020,10,51,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,9,48,14,9,77,2024-09-13,0,Precipitation is not expected,1020,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,9,48,13,8,78,2024-09-13,0,Precipitation is not expected,1021,10,49,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,8,47,13,8,80,2024-09-13,0,Precipitation is not expected,1021,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,8,46,14,9,81,2024-09-13,0,Precipitation is not expected,1022,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,7,45,14,9,84,2024-09-13,0,Precipitation is not expected,1022,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,7,45,14,9,87,2024-09-13,0,Precipitation is not expected,1023,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,7,44,14,9,89,2024-09-13,0,Precipitation is not expected,1023,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,6,43,14,9,91,2024-09-13,0,Precipitation is not expected,1024,7,45,07:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,7,44,19,12,90,2024-09-13,0,Precipitation is not expected,1025,8,46,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,8,46,23,14,85,2024-09-13,0,Precipitation is not expected,1025,9,48,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,10,51,27,17,76,2024-09-13,0,Precipitation is not expected,1026,11,52,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,28,17,69,2024-09-13,0,Precipitation is not expected,1026,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,29,18,64,2024-09-13,9,Low chance of precipitation,1026,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,29,18,60,2024-09-13,12,Low chance of precipitation,1027,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,29,18,55,2024-09-13,14,Low chance of precipitation,1027,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,27,17,54,2024-09-13,0,Precipitation is not expected,1027,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,26,16,52,2024-09-13,0,Precipitation is not expected,1027,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,25,15,51,2024-09-13,0,Precipitation is not expected,1027,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,23,15,53,2024-09-13,0,Precipitation is not expected,1027,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,22,14,57,2024-09-13,0,Precipitation is not expected,1028,14,58,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,13,55,22,14,60,2024-09-13,0,Precipitation is not expected,1028,13,56,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,11,53,22,14,65,2024-09-13,0,Precipitation is not expected,1029,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,11,51,21,13,66,2024-09-13,0,Precipitation is not expected,1030,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,10,51,17,11,67,2024-09-13,0,Precipitation is not expected,1030,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,10,51,14,9,70,2024-09-14,0,Precipitation is not expected,1030,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,10,50,10,6,72,2024-09-14,0,Precipitation is not expected,1030,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,9,49,9,6,74,2024-09-14,0,Precipitation is not expected,1030,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,8,47,9,5,78,2024-09-14,0,Precipitation is not expected,1030,9,47,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,80,2024-09-14,0,Precipitation is not expected,1030,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,83,2024-09-14,0,Precipitation is not expected,1030,8,46,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,85,2024-09-14,0,Precipitation is not expected,1030,7,45,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,87,2024-09-14,0,Precipitation is not expected,1030,7,45,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,7,45,9,5,87,2024-09-14,0,Precipitation is not expected,1030,7,45,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,9,47,9,6,83,2024-09-14,0,Precipitation is not expected,1030,9,47,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,11,51,10,6,75,2024-09-14,0,Precipitation is not expected,1030,11,51,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,13,55,11,7,68,2024-09-14,0,Precipitation is not expected,1030,13,55,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,14,56,12,7,63,2024-09-14,0,Precipitation is not expected,1030,14,57,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,59,2024-09-14,0,Precipitation is not expected,1029,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,13,8,54,2024-09-14,0,Precipitation is not expected,1029,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,14,9,53,2024-09-14,0,Precipitation is not expected,1028,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,14,9,51,2024-09-14,0,Precipitation is not expected,1028,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,12,7,52,2024-09-14,0,Precipitation is not expected,1027,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
Sunny and light winds,1,16,60,10,6,54,2024-09-14,0,Precipitation is not expected,1027,16,60,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-10T11:41:00+02:00,2024-09-10T18:00:06.059+02:00,2988507,Paris
