enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,112,13,8,67,2023-08-23,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,11,7,70,2023-08-23,0,Precipitation is not expected,1005,32,90,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,67,2023-08-23,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,46,114,8,5,60,2023-08-23,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,47,117,9,6,52,2023-08-23,0,Precipitation is not expected,1006,36,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,40,2023-08-23,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,10,31,2023-08-23,0,Precipitation is not expected,1006,40,103,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,28,2023-08-23,0,Precipitation is not expected,1006,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,29,2023-08-23,0,Precipitation is not expected,1005,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,28,2023-08-23,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,29,2023-08-23,0,Precipitation is not expected,1004,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,31,2023-08-23,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,33,2023-08-23,0,Precipitation is not expected,1003,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,10,38,2023-08-23,0,Precipitation is not expected,1003,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,13,8,40,2023-08-23,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,11,7,43,2023-08-23,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,48,2023-08-23,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,50,2023-08-23,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,51,2023-08-23,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,52,2023-08-24,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,55,2023-08-24,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,62,2023-08-24,0,Precipitation is not expected,1004,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,69,2023-08-24,0,Precipitation is not expected,1004,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,4,74,2023-08-24,0,Precipitation is not expected,1003,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,77,2023-08-24,0,Precipitation is not expected,1004,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,6,4,78,2023-08-24,0,Precipitation is not expected,1004,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,45,112,7,4,75,2023-08-24,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,45,113,8,5,67,2023-08-24,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,47,116,11,7,58,2023-08-24,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,47,116,14,9,47,2023-08-24,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,38,2023-08-24,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,11,35,2023-08-24,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,35,2023-08-24,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,35,2023-08-24,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,36,2023-08-24,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,16,10,36,2023-08-24,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,14,9,37,2023-08-24,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,14,8,42,2023-08-24,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,11,7,43,2023-08-24,0,Precipitation is not expected,1002,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,44,2023-08-24,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,4,48,2023-08-24,0,Precipitation is not expected,1003,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,4,48,2023-08-24,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,4,49,2023-08-24,0,Precipitation is not expected,1002,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,50,2023-08-25,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,7,5,52,2023-08-25,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,59,2023-08-25,0,Precipitation is not expected,1001,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,67,2023-08-25,0,Precipitation is not expected,1001,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,71,2023-08-25,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,4,74,2023-08-25,0,Precipitation is not expected,1002,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,75,2023-08-25,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,44,111,9,6,74,2023-08-25,0,Precipitation is not expected,1002,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,45,114,10,6,68,2023-08-25,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,48,118,12,7,60,2023-08-25,0,Precipitation is not expected,1003,35,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,47,117,13,8,49,2023-08-25,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,9,40,2023-08-25,0,Precipitation is not expected,1003,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,17,10,37,2023-08-25,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,36,2023-08-25,0,Precipitation is not expected,1002,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,35,2023-08-25,0,Precipitation is not expected,1001,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,36,2023-08-25,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,38,2023-08-25,0,Precipitation is not expected,1000,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,16,10,40,2023-08-25,0,Precipitation is not expected,1000,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,45,2023-08-25,0,Precipitation is not expected,1000,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,13,8,45,2023-08-25,0,Precipitation is not expected,1000,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,12,8,47,2023-08-25,0,Precipitation is not expected,1001,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,50,2023-08-25,0,Precipitation is not expected,1001,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,51,2023-08-25,0,Precipitation is not expected,1001,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,50,2023-08-25,0,Precipitation is not expected,1001,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,51,2023-08-26,0,Precipitation is not expected,1000,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,53,2023-08-26,0,Precipitation is not expected,1000,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,60,2023-08-26,0,Precipitation is not expected,1000,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,68,2023-08-26,0,Precipitation is not expected,999,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,5,74,2023-08-26,0,Precipitation is not expected,1000,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,80,2023-08-26,0,Precipitation is not expected,1000,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,84,2023-08-26,0,Precipitation is not expected,1001,30,87,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,45,114,9,6,81,2023-08-26,0,Precipitation is not expected,1001,31,87,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,46,115,9,5,75,2023-08-26,0,Precipitation is not expected,1002,32,90,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,48,119,11,7,66,2023-08-26,0,Precipitation is not expected,1003,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and light winds,1,47,117,14,8,52,2023-08-26,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,118,16,10,42,2023-08-26,0,Precipitation is not expected,1002,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,17,11,39,2023-08-26,0,Precipitation is not expected,1002,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,39,2023-08-26,0,Precipitation is not expected,1002,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-22T00:00:00+03:00,2023-08-22T11:04:31.406+03:00,105343,Jeddah
