enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,66,17,10,61,2023-09-12,0,Precipitation is not expected,1028,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,18,11,63,2023-09-12,0,Precipitation is not expected,1028,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,21,13,65,2023-09-12,0,Precipitation is not expected,1027,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,18,11,67,2023-09-12,0,Precipitation is not expected,1027,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,17,10,71,2023-09-12,0,Precipitation is not expected,1027,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,15,9,75,2023-09-12,8,Low chance of precipitation,1028,17,62,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,13,8,77,2023-09-12,10,Low chance of precipitation,1028,16,61,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,11,7,78,2023-09-12,0,Precipitation is not expected,1029,16,61,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,6,79,2023-09-12,0,Precipitation is not expected,1029,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,6,81,2023-09-12,0,Precipitation is not expected,1029,16,60,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,85,2023-09-12,0,Precipitation is not expected,1029,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,6,88,2023-09-13,10,Low chance of precipitation,1029,14,58,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,90,2023-09-13,0,Precipitation is not expected,1028,14,57,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,10,6,90,2023-09-13,0,Precipitation is not expected,1028,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,92,2023-09-13,0,Precipitation is not expected,1027,13,56,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,10,6,92,2023-09-13,0,Precipitation is not expected,1027,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,92,2023-09-13,0,Precipitation is not expected,1028,13,55,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,13,55,12,8,90,2023-09-13,0,Precipitation is not expected,1028,13,55,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,12,7,90,2023-09-13,0,Precipitation is not expected,1029,13,55,07:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,14,57,13,8,83,2023-09-13,0,Precipitation is not expected,1029,14,57,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,16,61,13,8,74,2023-09-13,0,Precipitation is not expected,1029,16,60,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,19,66,13,8,64,2023-09-13,0,Precipitation is not expected,1028,18,64,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,20,68,15,9,59,2023-09-13,0,Precipitation is not expected,1028,19,66,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,16,10,58,2023-09-13,0,Precipitation is not expected,1027,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,18,11,59,2023-09-13,0,Precipitation is not expected,1026,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,21,13,60,2023-09-13,0,Precipitation is not expected,1026,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,22,14,61,2023-09-13,0,Precipitation is not expected,1026,19,67,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,63,2023-09-13,0,Precipitation is not expected,1026,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,22,14,67,2023-09-13,0,Precipitation is not expected,1026,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,71,2023-09-13,0,Precipitation is not expected,1027,18,64,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,20,12,74,2023-09-13,0,Precipitation is not expected,1028,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,17,10,76,2023-09-13,0,Precipitation is not expected,1028,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,14,8,77,2023-09-13,0,Precipitation is not expected,1029,17,62,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,7,80,2023-09-13,0,Precipitation is not expected,1029,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,83,2023-09-13,0,Precipitation is not expected,1029,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,5,85,2023-09-14,0,Precipitation is not expected,1029,15,59,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,9,6,86,2023-09-14,0,Precipitation is not expected,1029,15,58,01:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,87,2023-09-14,0,Precipitation is not expected,1028,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,10,6,88,2023-09-14,0,Precipitation is not expected,1028,14,57,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,89,2023-09-14,0,Precipitation is not expected,1028,13,56,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,7,88,2023-09-14,0,Precipitation is not expected,1028,13,56,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,13,56,12,8,88,2023-09-14,0,Precipitation is not expected,1029,13,55,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,11,7,85,2023-09-14,0,Precipitation is not expected,1029,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,15,59,11,7,77,2023-09-14,0,Precipitation is not expected,1029,15,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,18,64,10,6,69,2023-09-14,0,Precipitation is not expected,1029,17,62,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,20,69,11,7,59,2023-09-14,0,Precipitation is not expected,1029,19,67,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,22,71,12,7,57,2023-09-14,0,Precipitation is not expected,1028,20,69,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,23,73,16,10,56,2023-09-14,0,Precipitation is not expected,1028,21,70,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,18,11,57,2023-09-14,0,Precipitation is not expected,1027,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,19,12,57,2023-09-14,0,Precipitation is not expected,1027,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,18,11,59,2023-09-14,0,Precipitation is not expected,1026,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,17,11,60,2023-09-14,0,Precipitation is not expected,1026,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,16,10,65,2023-09-14,0,Precipitation is not expected,1027,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,15,9,70,2023-09-14,0,Precipitation is not expected,1027,19,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,14,9,73,2023-09-14,0,Precipitation is not expected,1027,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,14,9,73,2023-09-14,0,Precipitation is not expected,1028,18,64,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,13,8,73,2023-09-14,0,Precipitation is not expected,1028,18,64,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,12,8,73,2023-09-14,0,Precipitation is not expected,1028,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,11,7,75,2023-09-14,0,Precipitation is not expected,1027,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,72,2023-09-15,0,Precipitation is not expected,1027,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,10,6,71,2023-09-15,0,Precipitation is not expected,1027,16,60,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,71,2023-09-15,0,Precipitation is not expected,1026,15,60,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,9,6,72,2023-09-15,0,Precipitation is not expected,1026,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,10,6,73,2023-09-15,0,Precipitation is not expected,1026,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,10,6,74,2023-09-15,0,Precipitation is not expected,1026,15,58,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,15,59,11,7,74,2023-09-15,0,Precipitation is not expected,1026,15,58,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,15,59,12,7,73,2023-09-15,0,Precipitation is not expected,1026,15,59,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,17,62,13,8,68,2023-09-15,0,Precipitation is not expected,1026,16,61,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,19,67,14,9,62,2023-09-15,0,Precipitation is not expected,1026,18,65,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and light winds,1,22,71,16,10,54,2023-09-15,0,Precipitation is not expected,1025,21,69,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,18,11,54,2023-09-15,0,Precipitation is not expected,1025,21,71,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,20,13,54,2023-09-15,0,Precipitation is not expected,1024,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,24,15,55,2023-09-15,0,Precipitation is not expected,1023,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,27,17,56,2023-09-15,0,Precipitation is not expected,1022,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,31,19,57,2023-09-15,0,Precipitation is not expected,1022,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,29,18,59,2023-09-15,0,Precipitation is not expected,1021,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,27,17,63,2023-09-15,0,Precipitation is not expected,1022,20,69,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,71,25,16,65,2023-09-15,0,Precipitation is not expected,1022,20,68,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,24,15,67,2023-09-15,0,Precipitation is not expected,1023,20,67,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,17,11,71,2023-09-15,0,Precipitation is not expected,1023,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,15,10,68,2023-09-15,0,Precipitation is not expected,1024,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,13,8,67,2023-09-15,0,Precipitation is not expected,1024,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,20,67,13,8,70,2023-09-15,0,Precipitation is not expected,1023,18,65,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,72,2023-09-16,0,Precipitation is not expected,1023,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,11,7,72,2023-09-16,0,Precipitation is not expected,1023,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,7,73,2023-09-16,0,Precipitation is not expected,1023,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,11,7,75,2023-09-16,0,Precipitation is not expected,1022,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-11T19:00:00+10:00,2023-09-12T02:00:06.298+10:00,2147714,Sydney
