enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,33,92,17,10,62,2023-12-26,10,Low chance of precipitation,1015,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-26T12:00:00+03:00,2023-12-26T19:03:00.031+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,64,2023-12-26,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-12-26T12:00:00+03:00,2023-12-26T19:03:00.031+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,9,64,2023-12-26,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-26T12:00:00+03:00,2023-12-26T19:03:00.031+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,9,65,2023-12-26,0,Precipitation is not expected,1015,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-26T12:00:00+03:00,2023-12-26T19:03:00.031+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,63,2023-12-27,7,Low chance of precipitation,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-12-26T12:00:00+03:00,2023-12-26T19:03:00.031+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,64,2023-12-27,0,Precipitation is not expected,1014,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-12-26T12:00:00+03:00,2023-12-26T19:03:00.031+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,67,2023-12-27,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-26T12:00:00+03:00,2023-12-26T19:03:00.031+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,69,2023-12-27,0,Precipitation is not expected,1013,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-26T12:00:00+03:00,2023-12-26T19:03:00.031+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,69,2023-12-27,6,Low chance of precipitation,1013,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-26T12:00:00+03:00,2023-12-26T19:03:00.031+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,68,2023-12-27,0,Precipitation is not expected,1013,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-12-26T12:00:00+03:00,2023-12-26T19:03:00.031+03:00,105343,Jeddah
