enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,8,47,28,17,92,2024-04-06,80,High chance of precipitation,996,10,50,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,49,24,15,91,2024-04-06,80,High chance of precipitation,995,10,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,49,27,17,92,2024-04-06,47,Chance of precipitation,994,11,51,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,28,17,89,2024-04-06,16,Low chance of precipitation,993,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,29,18,87,2024-04-06,16,Low chance of precipitation,992,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,39,24,83,2024-04-06,0,Precipitation is not expected,991,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,48,30,77,2024-04-06,0,Precipitation is not expected,990,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,60,37,74,2024-04-06,17,Low chance of precipitation,989,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,15,58,73,46,73,2024-04-06,7,Low chance of precipitation,989,15,59,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,34,21,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,13,56,81,50,70,2024-04-06,7,Low chance of precipitation,990,14,58,14:00,1,Good,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,40,25,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,13,55,84,52,68,2024-04-06,0,Precipitation is not expected,989,14,58,15:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,12,54,82,51,66,2024-04-06,0,Precipitation is not expected,989,14,57,16:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,12,53,81,50,67,2024-04-06,0,Precipitation is not expected,989,13,56,17:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,11,52,81,50,68,2024-04-06,0,Precipitation is not expected,989,13,55,18:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,10,50,80,50,70,2024-04-06,0,Precipitation is not expected,989,12,54,19:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,41,25,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,48,79,49,71,2024-04-06,0,Precipitation is not expected,990,11,53,20:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,47,75,47,73,2024-04-06,0,Precipitation is not expected,990,11,51,21:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,46,72,45,73,2024-04-06,0,Precipitation is not expected,991,10,51,22:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,45,70,43,74,2024-04-06,0,Precipitation is not expected,991,10,50,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,45,67,42,75,2024-04-07,0,Precipitation is not expected,991,10,50,00:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,7,44,66,41,77,2024-04-07,0,Precipitation is not expected,991,9,49,01:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,69,43,78,2024-04-07,27,Low chance of precipitation,991,9,48,02:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,68,43,77,2024-04-07,26,Low chance of precipitation,990,9,48,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,70,43,76,2024-04-07,0,Precipitation is not expected,990,9,48,04:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,66,41,76,2024-04-07,0,Precipitation is not expected,991,8,47,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,41,62,38,76,2024-04-07,19,Low chance of precipitation,991,8,47,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and light rain,12,5,41,64,40,79,2024-04-07,25,Low chance of precipitation,990,8,46,07:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and rain,12,5,41,67,41,78,2024-04-07,61,Chance of precipitation,990,8,47,08:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and rain,12,6,42,70,43,77,2024-04-07,64,Chance of precipitation,991,9,48,09:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and rain,12,7,44,71,44,76,2024-04-07,56,Chance of precipitation,991,10,49,10:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,8,46,71,44,73,2024-04-07,51,Chance of precipitation,991,10,50,11:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,8,47,72,45,68,2024-04-07,42,Chance of precipitation,991,11,51,12:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,48,73,45,65,2024-04-07,18,Low chance of precipitation,992,11,52,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,48,74,46,63,2024-04-07,17,Low chance of precipitation,992,11,53,14:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,49,74,46,62,2024-04-07,18,Low chance of precipitation,992,12,53,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Strong winds and sunny intervals,3,9,49,74,46,61,2024-04-07,18,Low chance of precipitation,992,12,53,16:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,48,73,46,61,2024-04-07,0,Precipitation is not expected,992,11,53,17:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,47,73,45,62,2024-04-07,0,Precipitation is not expected,992,11,52,18:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and sunny,1,8,46,71,44,64,2024-04-07,0,Precipitation is not expected,993,10,51,19:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and sunny,1,7,44,69,43,66,2024-04-07,0,Precipitation is not expected,993,10,50,20:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,6,43,68,42,68,2024-04-07,0,Precipitation is not expected,994,9,49,21:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,6,42,67,42,67,2024-04-07,0,Precipitation is not expected,995,9,48,22:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,5,42,66,41,67,2024-04-07,0,Precipitation is not expected,995,9,48,23:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,5,41,66,41,68,2024-04-08,0,Precipitation is not expected,996,8,47,00:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,5,40,62,38,69,2024-04-08,0,Precipitation is not expected,996,8,46,01:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,4,39,58,36,71,2024-04-08,0,Precipitation is not expected,996,7,45,02:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,54,34,73,2024-04-08,0,Precipitation is not expected,997,7,45,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,49,30,74,2024-04-08,0,Precipitation is not expected,997,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,43,27,76,2024-04-08,0,Precipitation is not expected,997,7,44,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,37,23,78,2024-04-08,0,Precipitation is not expected,998,6,43,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,37,23,81,2024-04-08,0,Precipitation is not expected,999,6,43,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,36,23,79,2024-04-08,0,Precipitation is not expected,999,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,36,23,76,2024-04-08,0,Precipitation is not expected,999,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,36,22,73,2024-04-08,0,Precipitation is not expected,999,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,47,36,22,72,2024-04-08,33,Chance of precipitation,999,10,50,11:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,48,35,22,72,2024-04-08,41,Chance of precipitation,998,11,51,12:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,49,35,22,72,2024-04-08,38,Chance of precipitation,998,11,52,13:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,49,34,21,71,2024-04-08,40,Chance of precipitation,998,11,52,14:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,11,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,51,32,20,71,2024-04-08,41,Chance of precipitation,998,11,53,15:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,10,51,31,19,71,2024-04-08,45,Chance of precipitation,997,12,53,16:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,30,19,73,2024-04-08,58,Chance of precipitation,997,11,52,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,29,18,75,2024-04-08,54,Chance of precipitation,996,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,26,16,79,2024-04-08,67,Chance of precipitation,996,11,51,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,24,15,83,2024-04-08,53,Chance of precipitation,996,10,50,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,21,13,86,2024-04-08,59,Chance of precipitation,996,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,19,12,88,2024-04-08,61,Chance of precipitation,995,9,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,17,10,89,2024-04-08,70,Chance of precipitation,995,9,48,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,14,9,91,2024-04-09,70,Chance of precipitation,994,9,47,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,18,11,93,2024-04-09,70,Chance of precipitation,994,8,47,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Heavy rain and light winds,40,7,44,21,13,95,2024-04-09,70,Chance of precipitation,993,8,46,02:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Heavy rain and light winds,40,6,43,24,15,95,2024-04-09,70,Chance of precipitation,993,8,46,03:00,1,Moderate,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Heavy rain and light winds,40,6,42,27,17,95,2024-04-09,70,Chance of precipitation,992,7,45,04:00,1,Moderate,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,5,41,30,19,95,2024-04-09,70,Chance of precipitation,993,7,45,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,40,5,40,34,21,95,2024-04-09,70,Chance of precipitation,993,7,44,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,4,39,42,26,96,2024-04-09,70,Chance of precipitation,993,7,44,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,48,30,94,2024-04-09,70,Chance of precipitation,994,7,44,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,55,34,92,2024-04-09,70,Chance of precipitation,995,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,59,37,90,2024-04-09,70,Chance of precipitation,995,8,46,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and light rain,12,6,42,64,40,87,2024-04-09,69,Chance of precipitation,996,8,47,11:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,23,14,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and rain,12,6,43,68,42,83,2024-04-09,69,Chance of precipitation,997,9,47,12:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and rain,12,6,43,68,42,82,2024-04-09,69,Chance of precipitation,997,9,48,13:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,6,43,68,42,79,2024-04-09,69,Chance of precipitation,998,9,48,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
Gusty winds and light rain showers,10,6,43,68,42,77,2024-04-09,65,Chance of precipitation,999,9,48,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,29,18,2024-04-05T10:42:00+01:00,2024-04-05T17:01:51.589+01:00,2650225,Edinburgh
