enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,90,25,16,37,2024-12-05,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,16,35,2024-12-05,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,39,2024-12-05,0,Precipitation is not expected,1014,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,27,17,41,2024-12-05,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,27,17,42,2024-12-05,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,27,17,45,2024-12-05,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,28,17,47,2024-12-05,0,Precipitation is not expected,1014,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,26,16,50,2024-12-05,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,24,15,52,2024-12-05,0,Precipitation is not expected,1015,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,51,2024-12-05,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,13,50,2024-12-05,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,52,2024-12-05,0,Precipitation is not expected,1016,25,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,11,54,2024-12-05,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,54,2024-12-06,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,54,2024-12-06,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,53,2024-12-06,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,15,9,51,2024-12-06,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,50,2024-12-06,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,14,9,49,2024-12-06,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,14,9,48,2024-12-06,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,24,76,14,9,49,2024-12-06,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,9,45,2024-12-06,0,Precipitation is not expected,1016,24,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,28,83,15,9,40,2024-12-06,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,31,87,15,10,36,2024-12-06,0,Precipitation is not expected,1016,29,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,31,2024-12-06,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,28,2024-12-06,0,Precipitation is not expected,1015,33,91,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,32,2024-12-06,0,Precipitation is not expected,1014,32,90,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,35,2024-12-06,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,37,2024-12-06,0,Precipitation is not expected,1013,32,90,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,36,97,22,13,43,2024-12-06,0,Precipitation is not expected,1013,31,88,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,48,2024-12-06,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,22,13,54,2024-12-06,0,Precipitation is not expected,1014,29,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,21,13,58,2024-12-06,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,12,59,2024-12-06,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,59,2024-12-06,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,11,62,2024-12-06,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,64,2024-12-06,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,10,65,2024-12-07,0,Precipitation is not expected,1015,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,66,2024-12-07,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,68,2024-12-07,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,68,2024-12-07,0,Precipitation is not expected,1014,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,8,69,2024-12-07,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,68,2024-12-07,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,66,2024-12-07,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,27,81,10,6,67,2024-12-07,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,29,85,13,8,62,2024-12-07,0,Precipitation is not expected,1016,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,32,89,13,8,54,2024-12-07,0,Precipitation is not expected,1016,27,81,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,8,48,2024-12-07,0,Precipitation is not expected,1016,29,84,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,9,41,2024-12-07,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,37,2024-12-07,0,Precipitation is not expected,1016,32,90,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,41,2024-12-07,0,Precipitation is not expected,1015,32,89,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,20,12,44,2024-12-07,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,38,101,20,12,46,2024-12-07,0,Precipitation is not expected,1014,32,89,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,50,2024-12-07,0,Precipitation is not expected,1014,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,53,2024-12-07,0,Precipitation is not expected,1014,30,86,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,58,2024-12-07,0,Precipitation is not expected,1014,29,84,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,62,2024-12-07,0,Precipitation is not expected,1015,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,63,2024-12-07,0,Precipitation is not expected,1015,28,82,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,63,2024-12-07,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,7,66,2024-12-07,0,Precipitation is not expected,1016,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,68,2024-12-07,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,70,2024-12-08,0,Precipitation is not expected,1015,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,71,2024-12-08,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,73,2024-12-08,0,Precipitation is not expected,1015,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,73,2024-12-08,0,Precipitation is not expected,1015,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,75,2024-12-08,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,75,2024-12-08,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-03T22:00:00+03:00,2024-12-04T03:03:07.551+03:00,105343,Jeddah
