enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,46,8,5,90,2024-11-14,0,Precipitation is not expected,1032,8,46,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,36,8,46,9,5,89,2024-11-14,20,Low chance of precipitation,1031,8,46,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,36,8,47,9,6,89,2024-11-14,21,Low chance of precipitation,1031,8,47,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Thick cloud and light winds,37,8,47,10,6,88,2024-11-14,21,Low chance of precipitation,1031,8,47,03:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light rain and light winds,39,8,47,11,7,90,2024-11-14,36,Chance of precipitation,1031,8,47,04:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light rain and light winds,39,9,47,12,7,91,2024-11-14,33,Chance of precipitation,1030,9,47,05:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light rain and light winds,39,9,48,13,8,92,2024-11-14,34,Chance of precipitation,1030,9,48,06:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Thick cloud and light winds,37,9,48,16,10,92,2024-11-14,27,Low chance of precipitation,1031,9,48,07:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Drizzle and light winds,11,9,48,17,11,93,2024-11-14,34,Chance of precipitation,1031,9,48,08:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,6,4,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Drizzle and light winds,11,9,49,20,12,93,2024-11-14,34,Chance of precipitation,1031,9,49,09:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,7,4,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,7,9,48,21,13,90,2024-11-14,16,Low chance of precipitation,1031,10,49,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,7,9,49,23,14,87,2024-11-14,16,Low chance of precipitation,1031,10,50,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,7,10,50,22,14,82,2024-11-14,16,Low chance of precipitation,1031,11,51,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,49,22,14,80,2024-11-14,0,Precipitation is not expected,1030,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,7,10,50,21,13,79,2024-11-14,0,Precipitation is not expected,1030,11,51,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,7,10,50,19,12,79,2024-11-14,0,Precipitation is not expected,1030,11,51,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,18,11,79,2024-11-14,0,Precipitation is not expected,1030,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,16,10,82,2024-11-14,0,Precipitation is not expected,1030,10,49,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,15,9,85,2024-11-14,0,Precipitation is not expected,1030,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,14,9,86,2024-11-14,0,Precipitation is not expected,1030,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,9,47,12,8,87,2024-11-14,0,Precipitation is not expected,1030,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,8,47,11,7,86,2024-11-14,0,Precipitation is not expected,1030,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,9,6,87,2024-11-14,0,Precipitation is not expected,1030,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
A clear sky and light winds,0,8,46,8,5,88,2024-11-14,0,Precipitation is not expected,1030,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
A clear sky and light winds,0,7,45,7,4,90,2024-11-15,0,Precipitation is not expected,1029,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
A clear sky and light winds,0,7,45,5,3,90,2024-11-15,0,Precipitation is not expected,1029,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
A clear sky and light winds,0,7,44,4,2,90,2024-11-15,0,Precipitation is not expected,1028,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,4,2,90,2024-11-15,0,Precipitation is not expected,1028,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,4,2,91,2024-11-15,0,Precipitation is not expected,1028,7,44,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,3,2,92,2024-11-15,0,Precipitation is not expected,1027,7,44,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Misty and light winds,34,6,43,4,3,92,2024-11-15,0,Precipitation is not expected,1027,6,43,06:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,5,3,91,2024-11-15,0,Precipitation is not expected,1027,6,43,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,7,6,43,6,4,92,2024-11-15,0,Precipitation is not expected,1027,6,43,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,7,7,44,7,4,90,2024-11-15,0,Precipitation is not expected,1027,7,44,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,7,7,45,7,4,89,2024-11-15,0,Precipitation is not expected,1026,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,7,5,85,2024-11-15,0,Precipitation is not expected,1026,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Sunny intervals and light winds,3,9,48,9,6,81,2024-11-15,0,Precipitation is not expected,1025,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,8,5,80,2024-11-15,0,Precipitation is not expected,1025,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,9,5,78,2024-11-15,0,Precipitation is not expected,1024,10,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Sunny intervals and light winds,3,10,49,9,5,79,2024-11-15,0,Precipitation is not expected,1023,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Sunny intervals and light winds,3,9,49,8,5,80,2024-11-15,0,Precipitation is not expected,1023,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Partly cloudy and light winds,2,9,48,8,5,83,2024-11-15,0,Precipitation is not expected,1023,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
Light cloud and light winds,36,8,47,8,5,85,2024-11-15,0,Precipitation is not expected,1023,8,47,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-11-11T09:46:00+00:00,2024-11-11T16:01:06.472Z,2643743,Greater London
