enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,12,53,28,17,85,2024-08-29,0,Precipitation is not expected,1011,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,29,18,87,2024-08-29,0,Precipitation is not expected,1011,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,29,18,87,2024-08-29,0,Precipitation is not expected,1012,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,30,19,88,2024-08-29,0,Precipitation is not expected,1012,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,29,18,89,2024-08-29,0,Precipitation is not expected,1012,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,31,19,89,2024-08-29,17,Low chance of precipitation,1012,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,34,21,86,2024-08-29,0,Precipitation is not expected,1013,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,36,22,82,2024-08-29,0,Precipitation is not expected,1014,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,37,23,76,2024-08-29,0,Precipitation is not expected,1014,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,60,38,24,70,2024-08-29,0,Precipitation is not expected,1015,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-28T22:46:00+01:00,2024-08-29T01:01:39.959+01:00,2655984,Belfast
