enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,13,8,44,2023-05-13,0,Precipitation is not expected,1008,27,80,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,51,2023-05-13,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,56,2023-05-13,0,Precipitation is not expected,1010,27,80,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,53,2023-05-13,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and light winds,1,35,95,15,9,43,2023-05-13,0,Precipitation is not expected,1011,30,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,32,2023-05-13,0,Precipitation is not expected,1011,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,26,2023-05-13,0,Precipitation is not expected,1012,35,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,31,2023-05-13,0,Precipitation is not expected,1012,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,35,2023-05-13,0,Precipitation is not expected,1011,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,26,16,36,2023-05-13,0,Precipitation is not expected,1011,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,33,2023-05-13,0,Precipitation is not expected,1011,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,35,2023-05-13,0,Precipitation is not expected,1010,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,26,16,34,2023-05-13,0,Precipitation is not expected,1010,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-13T00:00:00+03:00,2023-05-13T03:32:18.749+03:00,105343,Jeddah
