enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,20,12,95,2022-12-27,0,Precipitation is not expected,1021,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,19,12,87,2022-12-27,0,Precipitation is not expected,1021,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and light winds,1,24,76,19,12,83,2022-12-27,0,Precipitation is not expected,1022,20,69,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and light winds,1,25,77,20,12,81,2022-12-27,0,Precipitation is not expected,1022,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and light winds,1,25,78,22,14,76,2022-12-27,0,Precipitation is not expected,1023,21,71,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and light winds,1,27,81,26,16,70,2022-12-27,0,Precipitation is not expected,1023,23,73,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,29,18,65,2022-12-27,0,Precipitation is not expected,1023,24,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,32,20,62,2022-12-27,0,Precipitation is not expected,1023,25,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,34,21,61,2022-12-27,0,Precipitation is not expected,1023,26,79,12:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,36,22,61,2022-12-27,0,Precipitation is not expected,1022,27,80,13:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,37,23,61,2022-12-27,0,Precipitation is not expected,1021,27,80,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,38,23,60,2022-12-27,0,Precipitation is not expected,1020,27,80,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,37,23,61,2022-12-27,0,Precipitation is not expected,1020,27,80,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,37,23,63,2022-12-27,0,Precipitation is not expected,1019,26,78,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,37,23,67,2022-12-27,0,Precipitation is not expected,1019,25,77,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,35,22,72,2022-12-27,0,Precipitation is not expected,1020,23,74,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,33,20,77,2022-12-27,0,Precipitation is not expected,1020,23,73,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,80,31,19,80,2022-12-27,0,Precipitation is not expected,1020,22,71,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,29,18,82,2022-12-27,0,Precipitation is not expected,1020,21,71,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,29,18,84,2022-12-27,1,Low chance of precipitation,1020,21,70,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,29,18,86,2022-12-28,3,Low chance of precipitation,1019,21,70,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,28,18,87,2022-12-28,6,Low chance of precipitation,1019,21,69,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,27,17,88,2022-12-28,9,Low chance of precipitation,1018,20,69,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-12-26T20:00:00+11:00,2022-12-27T03:00:01.385+11:00,2147714,Sydney
